item_id,min_price,median,quantity
2871,5,110,190
193933,31199,44099,235
2594,59,65,205
190331,20045,20045,30322
197785,2677,2900,5907
192921,28000,76960,76
2289,7,98,2013
162573,276,277,13
197748,34,95,112724
954,74,9900,304
152876,2320,6500,19060
33460,3,4,153
5635,299,3000,6176
172054,7,7,34547
115807,133,133,6
83094,93,94,51
19258,698,700,140
44617,9691,9691,9
113261,5,613,32722
200615,7477,7500,164
6149,75,1000,3087
6290,4,8,635
128835,1892,1892,25
24105,7,8,106
152506,299,500,73632
7070,19,31,34798
83095,910,911,67
4360,18,18,926
4358,1,1,881
35562,800,7500,24644
151123,1494,1495,39
23676,25,90,4458
34861,5,14,532
29450,6,20,90
2452,323,1600,49728
16167,56,58,1058
2319,685,1299,51342
154899,7,7,24842
4402,5017,99800,311
199993,505,510,135
152546,100,119,8207
152508,347,500,28109
201312,500,520,85
153703,250,280,534
153704,275,300,437
36934,200,4000,1562
12364,256,622,4366
41266,4500,12400,1342
10620,65,84,135001
194008,300,800,141
167862,2747,2900,1931
152513,125,480,80100
152511,300,500,19004
2447,500,1600,25387
136569,7599,13266,1370
2450,880,3303,8294
194819,192,194,12494
3356,1033,2400,13666
1477,5,99,1798
81409,13,13,298
194827,174999,287576,53
153611,2222,2499,17
191395,2330,2847,889
177716,40,40,445
191521,800,800,8413
179278,400,490,16
191522,2727,2789,8142
199219,1968,1968,302
22832,50,75,676
193945,2599,4000,1173
191500,9900,14000,502
176810,2313,2313,6
176807,140,140,39
179315,7,7,30888
39334,350,545,30122
176809,55,55,106
32229,55,2500,8311
175957,200,268,17
173877,490,490,14
173361,138,139,49
76504,125,125,6
52246,12803,294800,29
39939,9217,9217,41
41486,3492,3492,5
173362,39,40,44
175955,50,59,95
173360,100,100,126
4596,99989,99989,9
70139,100000,100000,12
52237,5324,5324,5
52983,1210,1463,21117
173874,130,4800030,292
71851,169999,169999,22
178136,199,199,36
38903,288164,288170,24
9210,17500,17500,1417
124437,30,99,601880
52298,19900,19900,28
158866,1000,1034,13
40143,2500,2500,47
192885,1187,1187,20215
38889,26513,26514,19
30183,200,2400,2879
38804,173,175,26
29534,95013,862648,29
172052,7,7,52681
23427,9400,19529,6991
89678,119,120,79
63348,2000,2000,9
2678,1,2,347894
187812,17200,17200,11
191497,900,1075,19940
30817,7,7,113949
191498,1783,1900,40244
32839,172275,172275,33
7076,90,95,2871
41481,117355,117356,16
172058,16,19,3391
82451,377,378,102
192846,349,620,6525
128987,256787,259380,6
81408,75,75,114
174284,62,62,30
19183,1,5,32433
186017,2528,3135,1034
154165,2,44,388695
193210,84,101,1445228
6532,1,9901,262
192615,63,63,107432
36922,3100,7700,10086
27854,3,3,505
171833,709,1378,15745
199986,3787,3790,310
6362,27,87,3841
28399,3,3,481
29451,4,5,365
46378,607,1330,462
152505,300,500,38915
3685,9,33,4179
19235,3444,5845,13
12202,45,315,28971
19233,9986,9986,17
76658,200,289100,33
132525,88000,100000,27
19262,4485,7585,13
38890,156662,156671,30
38373,2793,2900,69
11370,2194,3959,50434
23530,49999,89625,39
71831,77680,77680,30
4606,99,1257,1777
22449,149,521,70411
168583,1099,1595,10918
193050,48,60,710136
4608,3,25,43
55983,15,5000,40
71720,74785,75786,32
127761,138800,247500,31
71857,54174,54174,27
168446,30300,30400,288
38897,10,46,148
24065,999,1422,26
4367,595,596,157
34664,220,227,2256
19704,400,35001,2965
190534,24057,28327,2495
5784,54,500,1910
1468,2,16,6608
32905,1,1,1274
71998,92,92,9331
97622,98,100,113
33444,5,7,261
81414,13,13,418
81413,13,13,795
81411,94,195,176
38809,90,99,24
108353,2171,2171,118
152579,1400,1954,19646
89639,500,800,4316
41445,510747,610747,20
193957,98,98,733
71871,157964,157964,33
76648,110,151,9
127849,4662,4663,251
58146,195,773,331
13467,945,999,14065
172040,100,150,565
198189,1535,1650,1371
192553,600,600,164
194568,614,620,106
172050,669,669,238
182737,42,45,465
194579,386,389,130
137269,82579,92918,203
40016,597,597,17
34056,39,485,52054
130905,1100,9700,1738
198412,550,618,14134
173035,7,7,21493
33454,5,7,299
190953,16,19,962
3357,1294,2500,5368
41474,378698,378698,10
127368,4600,4600,4
41335,8601,8601,42
123956,8726,1807372,105
128990,9332,14323,22
191320,21500,22029,616
111595,200,825,26160
191372,199,470,1085
191319,1299,1371,885
109217,199,200,654
191399,1722,2498,371
169299,19999,19999,3267
200224,39799,42100,2841
192844,82,124,56417
33457,17,850,220
191349,2185,3097,663
109145,998,4499,608
192852,200,300,905
163208,300,500,51
160710,7,7,4066
193378,14900,14900,1959
90046,60065,60073,64
172361,52,52,102
192728,2500,2500,11
3404,1750,8876,601
192855,328,400,41366
192918,39400,39600,79
168489,11997,13921,1416
192944,51000,54048,114
77547,800,900,47
201325,151469,170000,7480
33459,8,14,103
77541,4009,4010,83
13465,619,826,1842
52119,2515,2517,12
87230,110,110,346
41479,495,495,32
38988,470,480,51
115811,31100,31100,23
112449,1,4,1693
34055,50,176,920301
136654,99,100,679
22791,987,1088,2607
163222,123,551,2129
194562,100,208,6067
136638,224,224,217
22834,2052,2052,306
34220,203379,203380,16
127847,1520,2200,695
197794,18495,19901,29572
54448,6581,6581,45
58089,1500,1500,84
85506,20,1000,2881
142101,40726,40726,22
137249,39598,100000,190
152813,8017,8017,365
46026,95093,98900,38
12820,9597,10956,436
22854,6031,6531,1141
151580,3920,3920,357
40034,8668,8773,45
52115,200,200,8
191510,250,3775,675
71865,24998,24998,58
38984,1034,1372,17
76083,775,792,356
38972,28138,28147,71
74703,2699,2799,124
54450,24297,24398,47
76084,500,782,183
32849,282905,282905,25
5631,600,781,327
174349,77,78,255
19767,9998,10423,4546
158203,3329,3504,32
38557,100,150,3181
169300,1058,1068,216
152557,750,750,94
192908,1400,8500,833
109584,35400,36748,180
23334,27,28,15
25719,1000,1900,18914
172934,183,275,11324
173937,1645,1645,110
41334,4760,9046,435
108330,180,3600,732
192858,321,625,12986
193214,95,150,668669
2680,12,60,1066
2862,4,6,1510
4338,5,31,179183
12190,400,600,314
38851,22676,22679,29
172089,68,86,230373
40130,2000,2000,51
6051,3,597,1247
71849,170000,170000,32
44936,65120,160346,3
199951,500,517,141
40144,2000,2000,25
168529,2600,9999,560
154127,395,600,315
38904,6823,22295,21
201399,400,1550,3428
76687,350,249100,22
8839,1699,2500,2688
204972,250,299,12961
127760,333311,333311,21
71861,57964,57964,16
23528,2000,2000,103
74856,1140,2000,11718
72163,2475,5600,3995
38965,12598,12598,20
54449,2300,99900,192
40076,300,300,35
192861,730,798,2356
23439,350,633,275
193053,30,9999,252174
199051,19800,19800,51
3388,699,3600,1631
205413,429897,2999999,1064
3385,2,3,328
40081,55,60,124
61980,475,641,15965
40070,1020,1999,905
192636,59,59,9143
191330,1099,399600,466
178173,190,195,8
76133,200,326,1242
176861,200,200,18
52986,2088,6780,12059
191334,1375,2500,2469
194868,14450,14450,18
23440,2200,25000,1138
193262,50,160,115110
