item_id,min_price,median,quantity
44157,5000,6500,37
199999,500,502,479
193261,3,9,991928
13465,421,5589,5439
32833,749,5050,212
200001,500,501,308
189143,2025,2500,31079
43400,3999,4836,154
179315,7,7,111717
44147,1000,1400,73
200002,499,501,479
172053,7,7,74580
44287,18145,54632,14
194569,15017,15018,918
124105,1575,1595,20792
28119,10075,39500,1288
61997,291077,291077,5
200000,500,502,397
87392,3800,4092,794
193223,11500,13048,43170
194566,32400,35000,3154
194968,422,504,172565
193937,190000,199986,1317
192552,11089,11090,5503
19233,1000,1400,47
191250,4500,6800,135
200582,7400,25500,1076
191374,6498,49937,1908
168639,4819,7999,792
142335,2,37,91410
188658,2078,2498,140033
22794,500,619,3534
200576,18030,20031,755
36922,4800,7799,4222
31905,575,1100,107
191260,3700,4499,769
200570,14847,14999,1394
200042,578,578,7042
198536,15075,15075,1794
199950,500,501,496
194794,4800,9498,557
138875,1,2,1097
31883,700,975,136
5637,1200,5000,458
200041,543,699,6786
118704,122,237,102
194803,17000,17999,265
24478,198,718,5255
198200,50058,54093,1995
42431,370,370,143
192971,55,100,3240
199956,500,569,684
22789,199,5499,9367
192647,180,182,4474
42430,239,239,198
192644,163,163,1210
193389,195,1099,323
202071,41,61,1439
198278,9497,10975,365
88493,1424,1452,223
192615,50,63,179882
2604,1,1,180643
19026,393,400,83
3357,245,650,11861
87764,594,594,528
105704,14445,14445,36
7971,799,2220,817
19183,5,9,16137
43373,886,892,425
192942,89838,89838,1033
49626,201658,201658,6
174353,13,48,45391
32200,3500,9300,2260
22785,137,4500,17532
198491,1400,1500,1624
8766,2,3,261
25708,6700,9700,9217
32201,4000,5500,2079
199957,500,500,384
197768,4468,4750,6352
194800,5500,12800,1047
43121,1100,1181,1756
179314,7,7,75711
52760,1200,19341,46
43119,855,18700,3525
43117,275,5019,9883
199941,500,500,542
25418,19,25,860
199940,505,525,319
43116,1200,1791,6618
29452,9,10,345
199959,500,500,205
191325,2970,3475,943
43122,1100,1689,3502
178219,768,768,143
13926,18900,29999,3077
172232,30,1036,638907
43115,400,18700,4513
32220,4500,6344,1229
136342,49,99,5935
39997,8500,8500,105
191512,14589,14589,921
192977,43,45,3113
190531,34993,40091,5492
41398,13500,13500,21
176853,40,40,116
132514,18800,18855,3965
8845,4200,5742,8063
198198,53200,69792,357
191326,13550,21700,757
32223,38707,38707,985
81414,13,14,734
2665,99,99,1532
9451,7,10,217
193050,3,13,2225481
198162,34600,39700,3699
193258,20,41,227834
193922,100,150,684747
199982,497,502,520
40128,21213,85000,135
76137,210,214,4667
199983,500,505,605
32226,11500,11500,1083
158808,126,126,993
4599,3,4,139
192624,70,70,6782
191515,9900,10000,5958
193929,1376,1676,4238
192657,164,165,269
173100,14599,22500,65
24479,22187,29887,4085
197737,99900,179976,39
11325,15,35,314
40157,15000,15000,38
5469,48,64,5051
192675,186,186,828
201163,20047,21047,9
199955,499,502,941
178550,24,99,2297
40169,9000,9000,25
192927,46399,46400,54
194792,5000,29997,1253
200569,3570,3875,1238
193211,79,80,510999
193251,8840,29950,235542
193222,12001,14228,2866
198160,1950,1960,1286
200577,5600,6000,87
35953,8,9,297
191384,450,600,21105
191378,901,2149,8272
193925,897,1149,19900
191365,21900,22200,3875
201405,1999,2008,90634
124437,24,75,761694
1210,40,223,9470
41731,17,200,164
153702,250,251,3104
33470,20,65,51897
201404,83555,104175,6910
109626,296,400,952
2589,8,12,1669136
192887,20069,22299,2110
4542,1,75,277
168189,394,404,867
168190,600,623,2445
176870,802,1005,26
176866,40,40,217
6308,10,42,3212
190534,69950,72650,4321
176869,50,65,198
176862,37,39,117
168191,599,1000,1503
109126,100,400,84340
41395,8515,8515,18
130178,550,900,1048
3371,1,1,223861
176807,135,135,50
158867,148,148,48
168193,380,380,1144
129100,23,23,25285
173361,138,167,65
173871,38,49,126
4544,940,991,472
155635,32,34,326
62522,60,70,122
192662,176,176,8387
31894,792,1185,95
172059,11,16,30889
173874,130,130,152
191256,2000,2056,1901
163606,65000,77701,5
197756,198,199,243944
178786,14,25,21666
130176,245,530,6339
52555,691,861,9747
109135,147,149,10985
108325,20,60,8140
109184,19,55,2486
60485,25,50,994
191525,74895,74897,855
1705,77,327,23791
58488,7748,8048,4673
124439,1,3,112072
128499,100,18700,733
198507,2923,4850,351
191949,400,430,6591
192969,70,1000,4297
194799,4898,6299,494
173171,264,268,3673
60405,40,149900,1763
56517,899,9900,229
192701,2099,2350,30
173172,283,293,2792
124106,3480,9700,17861
173173,250,255,2713
182581,28089,47997,976
168635,4499,7399,2457
97622,138,138,2431
201325,195097,219900,5868
31671,145,251,2203
23571,80000,80500,1180
161344,180099,455555,1503
112463,15,1090,387
7972,6,100,5433
60406,38,38,129
192717,2024,2024,3737
6471,289,411,771
199056,29098,45006,179
172097,39,50,402844
109132,64,112,3295
4611,3975,7500,780
167862,4097,4599,1516
198431,386,596,355
6470,15,80,1088
192727,2284,2284,487
41594,9500,29900,1275
199055,95,398,969
67749,200,1000,2141
200113,195000,219998,11789
53068,487,7500,6965
190312,22500,30000,14537
33568,300,1450,34165
191322,2768,3250,309
191368,42400,44899,6054
197855,200,1098,331
108337,100,725,1003
8952,3,3,422
35761,2000,6500,2038
153611,5000,149900,22
124115,99,171,30797
153628,1900,5000,87
153606,1080,1782,13
33575,110,111,205
153607,5705,8999,43
74848,30,120,2525
153631,1098,1199,24
3771,2,2,174
138727,98,138,7156
153629,1000,2000,47
153617,1802,1945,20
199986,1849,2067,3983
22791,875,875,2426
153630,1000,1119,33
200566,2300,2400,268
198312,619000,619000,100
2287,14,20,490
187707,8019,60000,679
90407,63,63,24818
199997,510,510,3842
199979,895,1000,7906
136708,8000,9500,134
200574,4999,4999,116
44128,8500,10415,1757
7068,4,7,9342
72235,25,118,26959
29739,220,490,41251
116981,20,20,1640
33454,5,18,605
199980,600,600,3639
152544,63,99,13172
192931,41395,41500,107
7078,19,23,19088
194735,600,600,76
27860,60,98,274
153625,5000,21099,44
133590,59,60,1963
9260,400,600,830
153612,1400,15075,42
72238,555,640,64353
171370,25,100,4609
199954,499,500,1026
198221,38700,40993,1729
2452,112,500,28570
192620,61,62,603
109217,69,847,2065
194758,7249,7920,3224
10592,400,500,419
201045,289,304,438
151580,6569,7048,420
198310,6000,10000,277
152495,60,60,2449
200836,1270,1280,231
24105,10,12,125
