item_id,min_price,median,quantity
12803,4500,5258,6067
44616,69,69,167
172094,13,169,335684
202712,12,15,1245
8169,210,414,2635
2589,5,8,399873
163548,187,682,12
44752,2499,2499,24
172089,57,255,90638
12435,304,90000,53
1529,156,700,1885
8150,5,95,3500
53643,865,1076,6149
108325,40,75,12083
19933,500,530,99
2996,11,119,850278
110610,15,267,82589
5785,105,3305,2993
138488,893,2750,23484
192955,45900,47000,1566
191319,799,3300,7211
7286,399,5597,4973
34052,285,1748,346154
7973,1500,3100,3884
198217,200,356,563
42432,50,51,322
151566,11,70,100683
136342,16,19,1376
52185,1031,1045,32837
126936,12000,224775,140
81920,174,174,247
197776,116,117,4193
152496,38,101,552
4338,7,12,235149
82450,83,107,269
74921,80,80,90
163149,100,4000,197
34330,113,120,230
152512,900,1200,27361
4586,100,800,87
15412,1096,4710,1714
205417,14,4800,158
200572,1935,2449,227
81414,13,24,848
198413,1521,1675,5754
55057,2166,2166,93
82449,175,175,252
193050,15,16,3909625
5136,51,58,118
191384,299,500,503
194571,3301,4900,1040
2319,475,750,16298
190538,15750,19900,7339
200794,2475,2500,37
198505,9500,9500,214
138727,65,5000,5381
5137,70,90,110
24245,3800,5000,1414
204837,100,100,12
62271,32,32,203
163053,300,35000,55
191324,660,760,301
81408,50,7500,148
33445,6,53,548
198188,1131,1132,14422
192666,170,170,52
183950,420,490,1607
81400,90,94,317
159,1,3,9381
7081,17999,22500,2931
163098,331,7500,49
81403,91,96,172
192747,61,120000,1768
111658,60,19200,657
199204,75,98,398
197778,300,1582,13942
111672,12,45,5021
192627,64,64,493
168302,85,899,19339
192658,183,1084,4625
192629,59,63,672
62270,50,50,61
162026,1300,1300,13
81410,75,84,131
3667,6,75,21706
4382,600,19200,329
81413,14,15,1140
192619,64,64,255
201832,3797,3797,388
163691,203,276,126
109119,139,221,63216
25428,20,45,183
127834,53,133,1971
81916,8700,8750,114
159850,95,7500,112
184308,98,100,468
4371,799,3525,2544
4605,5,7500,123
89112,594,650,91950
63306,1238,3131,412
193218,25349,26200,67125
6291,3,6,4548
10309,500,2096,75
141641,9000,20634,145
3012,40,50000,180
109076,310,599,103866
