item_id,min_price,median,quantity
202071,41,41,3306
27674,12,16,1213
52183,1133,6593,14377
108439,8060,95000,1171
198193,870,17200,908
190327,8723,10004,61931
151257,498,499,28
191471,2988,3067,92093
173035,7,7,2402
199958,501,520,87
19221,1,1,661
187707,5023,5499,242
19223,1,1,534
58269,11,15,59
13422,98,1164,4064
44940,8,8,449
52979,100,8077,8773
163691,187,200,49
31945,9500015,9500015,2
1645,75,95,452
190396,50,53,993899
163700,150,196,42
192871,24967,28835,2431
199960,535,540,161
192865,347,450,13516
33454,4,5,349
200061,1599,3371,58647
200652,900000,3999900,1186
35953,8,8,179
151256,514,517,560
187887,197700,198000,532
22795,4,4,133
192095,83,85,33728
37091,5,8,69
33461,3,4,79
199953,585,588,96
39212,47,47,31
197750,32,35,3367
2678,1,1,437710
204092,144500,150000,24
190322,1049,1050,156255
30817,5,10,61809
24477,8,20,4282
192615,63,63,35940
171292,841,1299,9373
193956,9,9,2110
191475,500,17200,849
194008,400,1861,673
32228,49,11169,2674
23437,300,300,1030
32231,38,11169,2650
32227,97,5080,3100
211400,9964,12500,294
32229,30,5070,1808
190395,40,97,184013
152513,210,8900,7637
193925,300,454,3585
179004,431672,431672,5
182713,3843,23843,4
193958,98,220,796
54620,200001,200001,12
193960,96,96,527
151565,891,1395,67931
162681,14832,152709,3
67507,22,125,9
12645,12000,2505999,4
200824,2106727,2106727,25
193954,980,989,3364
213031,147343,147343,2
108337,399,720,2042
192863,286,301,4190
6662,2000,2499,42187
213044,70400,70497,4
25719,980,1098,7625
183208,25065,25065,2
178134,69999,70000,16
182765,1122793,1122793,5
192898,1665,1700,1026
194541,84905,84992,94
152875,121,985,71536
61999,12563,25069,8
194542,137178,144399,39
213205,64963,64963,1
191367,155,200,3375
200113,5599,10000,14507
187633,1290,140000,734
62002,97000,163350,7
43501,324,1000,3502
193936,19294,19450,1644
61997,50037,92539,10
192769,1000,400000,42
189149,6543,999999,460
27651,10,10,180
4604,1,1,146
62018,45000,125000,9
20879,68,68,46
192851,547,600,159172
188794,37500,42500,6
173049,16250,16460,61
154899,7,7,18595
20861,32,33,42
20858,48,49,392
193560,2673,2673,493
36903,350,350,884
124121,2,7,7417
102542,100,17200,2147
37159,945,947,33
199959,520,527,55
13893,30000,99999,337
209033,36002,50002,12
213387,350095,350095,7
18227,35047,35047,11
37703,270,299,10400
187711,18651,18651,3
163083,250000,250000,21
192860,288,317,3619
20860,38,39,387
36918,400,622,305
194791,1699,1800,380
36908,192,290,1166
141910,40921,40921,151
13754,400,475,301
38918,6453,6453,75
210688,17495,17497,72
2452,257,1200,58569
210658,18782398,18782398,12
205697,699900,699900,2
31915,398,398,5
20865,32,34,43
192658,183,183,3405
193961,919,967,1438
182718,1071090,1071090,3
212771,146895,146895,5
201319,20065,20065,451
4606,1,1,72
178132,55000,55600,16
20882,61,62,45
213034,68111,68111,3
197795,1599,1600,1891
20870,65,65,33
199219,1972,1974,331
35948,8,12,226
6362,4,11,1994
20881,60,60,25
20877,61,62,54
194048,200,480059,7332
20878,70,72,70
193928,46,82,158781
193262,6,8,29412
194850,2694,2699,414
83764,20300,21711,110
194856,1900,2000,2798
13444,45,47,931
205695,15000000,15000000,1
200570,3700,3900,3554
200506,5,5,44391
20867,65,66,51
20864,32,34,37
3388,275,275,330
199961,587,587,29
198299,197,197,32
163387,4900000,4900000,5
197779,150,150,15559
192976,900,1000,900
198296,199,11344,353
189145,148899,299999,59
193934,31124,31126,1598
153669,40,50,59202
154166,500,1464,304
20863,32,33,45
109133,25,106,14418
20862,48,49,391
193953,487,445100,153
190315,17,100,2211421
4605,4,4,63
20874,66,13060,19
192906,134,148,241
194858,445,445,7645
189155,392000,1824999,58
30183,294,975,1121
193254,6499,6499,6880
173171,1260,1260,3274
192977,40,20060,651
2604,1,1,220697
193369,215,318,113736
94288,99,134,207758
210247,580,445100,332
172054,7,807,22718
210248,71,772,5383
198492,300,300,1219
57191,95,97,155
21990,204,504,37
21877,35,100,49000
152508,170,270,102055
193237,35000,45096,804
198423,69,73,123265
6361,500,500,2865
191462,20,36,397383
192910,950,974,59
193253,400,400,58808
201469,19,19,9453
191329,29975,29975,6141
191468,38,128,242478
4364,8,11,9300
133588,22,22,1706
14047,10,100,16447
95373,79590,99999,508
169332,99,105,215
168649,885,6099,157262
198419,276,298,23595
160053,1132,1136,791
172231,30,41,46157
192921,8712,445100,151
198302,49500,49500,9
192945,20373,26656,2173
197755,42,92,215282
173037,12,13,3912
152494,97,100,376
175788,48,49,81058
19702,712,8675,10862
192835,414,414,1331
172921,50,445100,156
171290,524,524,3469
19705,3200,14724,6369
173039,3,3,194
152505,173,272,45534
191464,99,277,23967
168189,369,369,1020
58262,8,11,200
174353,3,1480,34219
191328,2096,4199,26026
191465,203,276,72155
168191,399,10500,239
180733,893,3011,5518
2665,35,35,2481
172055,7,1155,33366
36910,6924,7083,10131
179314,7,7,12570
193955,697,700,849
193559,199,349,6
198412,166,169,774
191944,19,445100,1012
191256,400,400,741
111663,6,13,1562
172937,1815,17200,710
197785,113,149,29891
192836,488,489,18937
191327,17909,445100,408
168663,590,1199,9246
190326,898,1075,89544
173126,2120,445100,180
160298,8,33,18645
180430,41,45,232
173070,14511,18900,249
108326,100,146,1182
12804,20,24,3170
4234,659,940,73679
173076,19999,21151,288
19767,4689,4823,2303
2674,444,2537,7237
7068,3,4,18190
33445,6,6,142
203413,44899,44899,858
173072,19599,19999,352
31671,25,65,961
191323,1675,10000,1378
8170,170,200,6456
191379,250,290,469
200508,8500,8600,10205
19943,23745,23746,758
19768,4922,49095,5482
192899,1893,2000,9411
203411,10000,12400,134
2251,18,36,10481
19703,5554,10054,3553
19698,495,7052,9555
62272,582,582,8
113262,11,100,13226
4421,525,4725,8
36931,379,450,103
19183,1,1,2707
179315,7,7,15934
19306,3,4,406
36928,299,350,299
172052,7,7,16664
39682,194,2031,899
19706,1220,12020,1977
36922,725,1103,62
27854,3,3,379
19699,862,9790,9324
30809,223,228,2085
27860,4,5,173
191376,151,2314,2022
191397,98,184,3216
29449,4,5,108
32576,2,3,113
33444,5,5,200
19701,282,15000,2779
22832,50,51,357
189152,8120,90000,698
53068,8500,8995,3827
168651,13400,39999,303
158839,249,390000,707
193946,195029,195029,509
158861,188,189,35
109118,74,95,222317
194010,1250,1250,1127
192849,203,863,56842
189542,1501,1680,8234
194855,2198,2198,6375
7911,300,500,10203
142117,50,50,598
200573,2200,2550,290
187636,19306,450000,233
108325,80,100,4093
3864,297,670,2567
168641,1275,50000,359
76606,4400,4400,61
172920,100,445100,131
192955,25000,35027,2352
197722,1997,2200,2662
111650,37,37,983
33443,5,5,57
