item_id,min_price,median,quantity
189143,178,212,57757
32227,204,6000,3020
24271,52549,89949,2945
36783,1297,1322,135
197743,234,750,155511
89683,139,250,56
28399,3,3,344
138875,1,1,364
52243,2100,2400,35
56551,79400,79500,38
193251,757,758,468166
79251,79,2969,7828
42751,8000,10000,189
171275,429,431,379
199963,2494,2495,45
140587,940,945,1015
133607,11,32,7583
52979,484,12702,7138
200835,1062,1062,50
198231,400,400,186
201399,200,245,4686
202071,35,41,4835
162551,75,75,13
41119,3,3,3049
53071,10,33,1775
113263,43,100,34071
128839,118,118,79
153487,32,1999,576
2675,12,2030,5201
192615,63,63,61287
111675,33,45,820
128851,24741,24741,15
5471,7,144,6992
203763,680,1010,1360
172439,290,399,9342
19183,1,1,7047
193223,2573,2813,251442
192095,119,150,15923
14047,9,25,163050
173035,7,7,46176
204463,370095,419700,3878
17203,24024,27700,4825
160399,22,24,3470
52719,309,525,100000
173043,6,7,267
191523,2499,3247,210
81403,13,500000,96
108299,40,1000,184
191339,4623,5000,789
38959,320,350,45
110655,7999999,9999999,8
158187,44,53,42945
137191,95000,100000,149
152631,4,100,12479
7075,2,42,13732
27499,24,600,159
62251,1004,1004,5
128539,95,105,61
7071,770,770,1203
201883,150000,240000,292
23559,30,139,133
191323,3197,3996,1408
12207,9,50,4217
192971,50,70,929
39915,85,85,39
5075,2,4,154
197771,69,70,1085372
193215,39,39,621270
192887,10890,17134,787
40211,292,299,216
2775,2100,3000,1990
2835,1,150,52781
41335,10728,10728,58
104127,1511,1511,497
152503,455,620,336
192671,260,265,8
163143,250,250,187
198219,1075,1850,2139
154899,7,7,35648
153051,3,99,337822
44599,7,8,1241
139435,102881,145000,226
27635,62,62,75
154883,14,15,1342
172055,7,1313,40742
198183,190,322,2031
189151,296,304,184
74843,250,1000,15456
52327,735,865,22461
34907,268,268,24
179315,7,7,19806
2319,299,1200,91208
194803,5576,5635,80
160711,70,70,4783
154887,20,20,586
40147,9998,12569,79
54447,200,2324649,169
192647,182,182,299
168303,2,413,13015
123919,100,724,432457
191399,399,464,918
193931,1294,1999,19008
108339,69,80,2612
