item_id,min_price,median,quantity
12205,33,35,5061
205413,472000,600000,454
152509,123,332,43038
154125,370,378,275
42253,110,199,9085
172053,7,8,7727
154885,15,998,1818
198309,9945,9947,123
168637,9973,391601,129
171829,398,574,32351
193213,75,85,11899
197757,128,134,39837
19221,2,6,534
200581,285,366,982
200801,5597,24000,56
128537,225,225,116
76097,173,175,461
198501,1900,35000,53
38817,20,30,2014
4813,34,5000,65
173033,7,27,4786
21153,250,5000,1599
199953,500,504,328
197789,190,198,18935
2677,312,7500,12521
192993,14075,14979,4164
168193,600,600,220
194817,420,474,359
188685,2598,2598,6
62785,24,200,1296
172069,43,47,1763
158377,155,200,153
769,94,4500,17433
178125,175,208,9
6889,275,499,46781
52217,5978,5981,23
25649,63,74,4642
117,1,1000,2861
9333,119,219,47
171273,167,185,1019
112293,1356,1356,21
190313,3349,4395,75478
200113,16311,16371,16725
124669,525,1258,50027
193957,398,432,430
21881,112,888,19773
189149,14500,14500,226
200037,12525,14154,3399
108353,1378,1378,193
198413,322,534,5196
200025,1000,1300,182
72985,300,325,936
22445,190,369,60654
192865,347,530,29047
5469,57,1600,2049
87577,196,10000,243
8165,466,583,2360
32905,1,1,2525
201405,5622,5949,30072
192897,260,460,131
24401,79,900,29171
3821,3400,7500,17970
152641,8995,27595,415
6037,975,999,13215
112157,699,700,168
194821,200,235,826
43125,225,290,3909
130905,2222,2776,309
62781,169,795,1910
43009,300,2477,4259
60405,23,23,128
37093,4,2500,260
7973,2040,2040,1174
132513,19000,30005,157
124121,10,100,49435
961,44,44,20
153665,824,1415,66
25445,24,35,172
39353,11099,14804,13
194573,4177,4177,60
201813,5092,5092,54
34053,277,4000,20250
200565,1545,2062,43
52325,1020,1999,75672
36809,20,58,6
193217,3273,5040,1534074
43501,600,799,338
191949,69,69,11341
76137,219,574,1132
160709,331,400,28022
8169,366,3990,927
108341,99,230,1338
163781,1029,1029,1348
39981,200,268,30
22789,100,1186,13539
1017,23,38,725
81413,14,15,828
1205,1,3,377
41813,400,4500,5472
19273,4100,4950,12
153705,253,258,529
41809,1000,5000,3057
24477,4,100,16286
81197,300,400,183
197777,28,34,2473
21877,8,76,182735
198417,1794,1796,7193
193385,165,165,116
152545,85,449,5128
192629,59,59,3664
3385,11,99,3067
82441,150,168,20210
187701,2711,3976,30676
172357,95,147,349
74249,5,9,1548497
39209,20,20,176
60485,21,21,1302
23449,118050,139499,498
8365,131,2500,5558
110609,278,630,288913
3857,7,542,6142
52769,1699,1699,16
190537,28368,28754,884
191461,28,100,1193120
109133,237,290,1420
7101,60,60,59
190329,9960,9970,182084
191333,1077,1700,1212
71805,249999,294000,562
44773,155,155,21
168185,820,820,36311
68357,4012,294800,28
76673,540,543,39
27437,200,5000,4259
20381,442700,442700,195
72237,99,150,12654
194969,270,969,255310
40153,5024,7524,57
106889,127,127,57
191337,956,1211,1947
37145,1194,1315,54
190533,34500,36000,3632
169701,799,1300,80355
108337,764,7500,20210
192685,1904,1904,100
2449,200,2500,17078
76141,349,2073,1390
151565,1454,5500,20590
4361,17,69,135
63305,1330,1330,293
58277,3013,3013,122
52089,940,1050,150
165017,500,873,497
152577,54,73,354502
19305,3,500000,481
11185,10,275,483
191365,4998,7073,1628
10285,99,514,19047
3357,595,2479,6842
191373,200,208,906
194569,5068,6857,6569
173053,30000,50000,153
109693,213,540,241629
200049,49800,61682,255
37705,852,860,1128
22793,600,2633,8435
20865,31,31,813
198833,100000,100000,1
25813,175,213,91
33461,3,1530,337
152505,123,375,17137
52177,575,12525,5892
177661,79,98,610
173173,300,300,1380
74649,600,1087,206
2453,499,2513,19425
52721,200,450,64188
200029,39900,39900,886
180377,142500,142500,6
189145,247597,247597,648
112449,1,8,1428
190450,24999,30020,9664
193930,1098,1099,55587
190330,1460,1919,85212
38426,90,200,4020
199982,500,500,81
191370,1510,2900,1007
3358,1375,1418,4180
8150,75,468,13533
37702,700,750,8163
27674,49,99,2464
30810,72,100,69424
43010,200,5098,940
160398,29,325,3466
172054,7,294,68545
152494,194,200,226
12434,5000000,7500000,3
123918,1409,1537,26473
72094,840,1250,24450
22794,95,672,893
6522,2700,4000,48011
173878,4032,4032,1
71850,124898,149800,44
81194,4,4,1663
60486,44,289,700
7974,15,31,11550
205870,220,260,131
168822,2499,2599,35507
8838,1030,1387,11713
183738,539,594,192
192718,2500,2500,10
76590,7000,7000,76
197754,4,36,713219
44482,13,3300,3581
35562,594,7500,22453
140630,74378,150000,141
111658,15,31,474
179314,7,188,37021
22790,150,214,17271
207702,11264,12598,19790
198254,200,7544,418
113262,11,71,35859
198306,195000,195000,29
200014,59000,61101,156
191470,1095,1119,58129
189542,9500,9500,6655
111458,98,170,624
39978,390,1395,45
179014,29580,57980,6
1702,45,65,79
192702,2043,2043,5
124102,899,1000,79587
194010,5515,8000,3752
1206,1500,3500,5040
3730,50,1500,3734
201406,34079,40000,29968
72986,108,3008,3549
159826,200,243,168
172094,10,475,2694757
163842,875,875,66
193258,350,500,57033
54830,190,490,30
194970,11883,11898,97479
163222,69,4499,712
111674,93,112,4555
27422,22,210,14086
190322,2793,3200,439601
40182,10000,10000,106
191378,196,319,9147
193222,2200,2490,2000
191338,16552,22890,2628
22450,225,344,138268
74866,51,400,8159
31902,370,499,70
155598,34,34,159
130222,1200,1200,23
168650,20,179,49215
16202,1043,2500,36346
194754,598,2398,520
192614,77,750,1350
111446,21,21,409
111650,18,55,217
21882,25,200,21792
193958,2000,2000,972
11394,23,87,140
172050,400,400,746
115526,100,257,226
52326,1400,2488,15382
58142,15,599,442
32230,95,699,4407
23426,54575,67288,1271
204614,15099,30097,46
20862,31,31,690
75014,3498,9900,1452
3182,15837,29985,9745
192658,182,1083,5361
74822,15,15,411
27682,100,200,1592
193262,8,21,62469
41810,44,1800,5258
44458,95,200,233
198186,825,891,1386
52718,249,711,23426
25418,12,12,1723
173202,13,87,632809
10938,126,392,16590
13758,100,625,4600
34054,90,94,724038
190394,46,55,983586
31910,317,378,118
109222,55,80,140
76694,2498,2498,95
168790,200,200,15
22574,1823,2050,6108
172934,150,2254,24190
154722,51,450,278909
4398,5449,5449,26
169674,496,999,1739
61978,2200,9900,5596
192662,100,176,679
202070,42,44,13840
193210,73,98,1775070
19306,4,4,374
192634,90,5000066,216
4538,3,3,73
158746,30,37,88
110610,50,390,54687
187634,19905,20999,2424
24478,75,455,2099
189154,800000,4000000,211
41378,16400,16400,42
192610,61,61,592
76130,147,400,7627
194574,5525,6584,59
191462,38,48,1123319
41466,3017,3017,25
5478,500,500,56
152550,1024,1075,271
194858,453,569,70766
192674,170,5000070,74
12238,1100,1100,153
115502,1269,9000,11454
31906,1700,2899,136
191466,227,257,62865
200842,1518,1518,33
193218,9996,11000,250248
158186,10,10,3203
172046,22,125,95
168586,745,970,20042
200806,1696,1696,36
4234,1000,1499,41861
152542,11,85,307711
173034,98,449,17318
105718,900,4900,641
52078,2700,9900,7888
13462,18,6018,143
191498,1796,2522,31145
51950,3800,4650,12702
52182,1896,12475,7411
168646,490,1050,4555
197774,349,589,5187
108342,100,253,3938
153702,272,278,709
76578,37499,38000,5
187702,7,7,46190
200766,2000,2000,22
151566,25,91,139027
193470,1580,1898,45972
116654,40,40,270
192862,233,233,2344
52986,1349,4724,4111
153706,7000,10077,857
191330,649,1144,489
2678,1,90,151914
112158,264,384,4376
109626,799,5000,555
44314,45,51,66
173130,1300,100000,384
6362,17,100,12955
25454,15,27,69
33042,157,157,6269
35318,6568,249800,16
171290,167,290,19476
15410,7821,100000,1432
76678,500,500,50
71998,45,2000,12933
173098,48822,59922,32
8170,343,356,40841
19698,500,35000,4183
198298,100,100,92
23438,1225,1499,478
108350,24227,24227,31
200798,39095,39095,28
2674,300,2500,6107
74841,65,999,98292
87881,2678,12500,143
173037,46,1121,31188
194857,495,692,1129
74653,85,999,361
42433,999,999,5
124101,753,1500,63617
25453,30,96,264
30809,759,2500,33064
132517,99000,99600,35
200785,4700,4700,12
200001,500,500,57
124113,213,333,138105
68741,4090,4091,30
201725,3404,3404,169
86057,30,30,93
193053,54,9999,226517
23425,575,1098,27253
172089,60,99,104149
192617,64,64,330
193249,17557,18057,1212
199981,1259,1259,610
81409,14,223,361
5369,151403,168225,15
193237,23995,23995,3565
76133,329,450,1807
191465,59,67,217422
92741,794096,795000,99
27429,3960,4000,6340
193953,1365,1366,46
153701,256,256,644
138729,5,10,31904
191397,199,275,642
124441,909,912,20064
199937,1050,1050,64
110649,2000,2089,19
21929,100,831,1031
14341,60,69,15785
76509,100,199,38
118061,916,1703,254
76089,40,49,284
36917,101,510,2543
191329,19500,21195,16729
45789,11555,11656,401
110625,829,830,87
27657,30,77,279
180409,165,165,15
36925,558,1021,387
193253,1300,1497,255022
32229,55,100,4780
192661,173,173,79
20533,50,60,144
27501,28,44,792
168189,1400,1553,729
29449,7,4547,1924
204825,1233,1383,354
94645,38576,89963,15
172921,60,750,106
198397,799,974,4594
154129,353,353,151
108345,800,800,118
4873,70,75,22
168217,1098,1154,5910
20881,276,386,158
192945,41838,49151,1339
2589,5,202,298646
153713,255,255,297
41805,4455,22500,1012
31945,2500,7495,5
5785,100,975,8505
128545,12554,12555,29
52329,1199,2545,12419
89737,170,176,44
192833,236,283,3073
765,125,375,18552
158745,115,115,143
30817,2,3,94701
56517,1542,14677,117
39957,437,474,44
25421,15,5000,792
203413,4499,16000,288
172449,33190,33190,491
40173,17424,17424,111
52213,11179,15000,38
204621,650000,1800051,23
103797,700,910,50
52977,735,737,1003
36933,848,850,153
76085,250,5999,408
13889,698,1199,8708
44261,38040,38040,6
109145,950,2135,909
929,10,35,677
136637,100,636,10738
4289,8,27,259748
131729,25,25,1765
192621,66,66,659
158849,2000,2092,17
154165,13,108,329072
173065,55,20000,556
174353,6,1003,34970
154897,10,69,29751
74845,1200,1566,3116
154889,20,40,1448
127737,3499800,3499800,1
23117,225,266,767
25901,7425,42197,25
6529,1,100,749
28053,10000,10000,4649
108329,162,478,481
27661,19,20,233
119101,1333,1333,23
52301,19999,19999,26
109625,95,99,517
11385,255,255,18
6289,1,101,154231
53049,70,110,185
152549,745,894,2230
1477,4,4,1736
192653,200,345,28
112281,1414,1514,38
40001,23500,23500,12
191945,2290,2790,1646
