item_id,min_price,median,quantity
38557,125,16600,6140
173057,80,100,129779
25421,18,18,93
199941,499,500,272
163149,99,2099,73
163225,25,25,239
198289,498,598,275
67405,288,288,10
197789,688,769,69170
76141,362,11099,2451
22793,700,1146,4729
191933,40,40,2366
199945,500,500,374
32229,45,1814,4740
108329,179,3600,1940
193213,64,86,71516
37705,570,580,8497
152549,730,820,5422
109133,99,202,802
124437,50,83,571043
71865,35950,35950,27
193561,65000,69999,2945
201469,19,19,46252
5465,10,190,83056
172449,34995,39342,746
193957,127,129,1411
192885,860,870,67734
38901,500,5200,6
201421,2177,2967,13715
25649,100,100,10829
154165,1,4,583390
109693,103,675,472811
168313,70,70,1605
74833,241,344,1913
103797,200,4000,14
12365,3,20,152977
171349,491,491,1234
193261,4,8,31356
197745,944,958,61223
74249,3,75,1785557
43013,47,2573,10663
72093,92,8500,6932
22577,425,798,5253
173173,295,400,3932
147669,5000,5000,39
22785,188,653,17123
52325,919,1019,29283
24477,25,170,11974
156525,200,304,110
21881,99,5000,22796
4365,3,8,345
31673,18,20,336
138729,3,500,18034
132217,349,350,21
124441,645,1667,30285
76597,7500,7500,14
39525,969999,969999,8
64397,698094,762898,340
3357,760,2650,8123
192553,2970,3881,102
192969,97,200,1156
13757,999,4998,2004
143681,16,19,1864
138285,19,19,35
191337,2984,2987,3548
154897,7,7,30616
180317,2549,22500,1131
104105,601,1016,512
128717,153649,153649,3
191469,622,1216,175535
199969,11999,45000,182
197741,162,497,541967
37701,50,160,15467
39957,375,375,18
3173,60,70,10153
116405,14480,88200,445
71809,16896,16899,614
33081,207,231,22
74861,348,421,1493
132509,800,800,21
191389,8600,8982,53117
19701,5000,13488,3880
6289,4,250,93725
152513,149,490,125353
15417,500,570,11498
785,273,649,14552
23781,799,2500,3344
18945,3,99,20987
192849,396,397,6643
174353,3,500,51064
39945,198,198,28
130177,156,159,1231
2841,350,500,26450
111601,223,230,1508
53069,8,10,331
194801,517207,544432,279
203409,48900,50099,1774
23329,21,21,15
74725,350,800,1742
1205,1,1,174
188761,13000,19999,752
173037,7,58,8483
197777,45,60,8723
169445,12998,13999,574
173033,7,7,7677
108337,662,7200,29031
180405,150,197,15
210249,45900,55000,12856
197781,726,733,3745
158189,20,40,10364
152509,230,1080,46595
5637,1761,9071,9352
200805,85099,90099,8
193893,75,75,2808
198201,1100,1300,272
198309,6500,8197,266
117,1,48,1478
4337,49,49,13665
109137,98,197,96991
3857,4,64,20325
172097,135,234,108962
198237,826,877,217
198317,1699,1750,3052
192841,492,885,48875
52765,28,36,36
30817,1,1,49761
194577,9800,9800,55
201405,3800,4000,26852
128737,132599,132599,11
171833,662,1182,23112
58269,28,31,137
152877,3529,4125,6794
158773,128,130,62
191377,8688,13308,727
4877,72614,111414,24
170165,7500,100000,138
111673,67,81,4153
93705,100,551,11
198413,380,428,14552
200113,12500,14944,29797
158817,99899,99899,4
40109,520,2999,70
191321,2178,2519,621
120257,375,375,1542
22449,190,521,46371
81413,13,13,982
12809,2400,3000,3793
23449,104507,105007,803
200037,18390,18484,1836
961,4,4,58
36913,3092,3542,21330
54849,4000,5607,5311
178545,70,70,657
108301,264,1369,1184
27429,149,9900,5860
76093,50,50,249
52181,2400,12000,5195
200041,992,992,1478
108333,1000,2500,3268
42253,90,445,23227
172057,10,10,7043
76669,555,555,46
118225,89,175,1242
124669,464,5555,57111
173109,274,275,3078
192617,64,64,761
193217,1519,12100,933948
23437,300,1053,1127
765,657,750,17720
2449,495,1062,13243
60397,1000,1000,33
23113,2000,2525,119
207041,16000,16000,13978
23077,199,2899,524
114001,291,291,6
27425,25,1500,6779
204237,607,625,324
192913,194,199,3274
21213,2500,5000,1635
172361,70,466400,152
193245,19691,28621,5353
174349,22,22,145
191461,50,50,6229978
45789,6176,10000,139
109125,170,299,171995
2581,2,106,6218
198185,90,90,40184
124101,649,2023,34903
56197,200,200,5
41809,568,2500,3495
929,14,29,391
4305,49,71,42623
40093,74,100,469
193253,6999,16500,621682
74857,1272,15534,1370
59029,100,347,25
197761,35,100,3973
124109,375,5500,10339
8845,4500,4875,2278
4377,19,28,700
34053,258,2155,23300
32897,18,3005,44649
194969,214,979,267384
172089,54,200,249960
46377,800,5999,707
12205,525,4500,13049
4593,8,10,260
94289,2049,4455,4643
112093,44,46,511
23445,4490,4500,3345
21153,1485,2523,1093
18253,2300,2300,9
198213,7587,7587,36
192853,504,570,21083
192977,250,358,2862
192669,164,165,43
173097,22511,30011,77
38913,4666,4737,62
194009,900,1319,1632
201313,10092,10092,498
198421,77,79,118121
183953,225,338,1305
199981,799,896,3125
53065,3180,4800,18281
124117,2,2400,8761
201401,1675,4600,9631
14529,9,24,424
172233,498,25059,3605
69237,23,2000,12936
172053,7,1200,45386
111445,30,56,1061
56477,23,23,111
23573,7300,7300,1210
74837,348,2488,15453
1645,2,77,578
189153,600,199999,1875
41813,600,1000,3320
27437,500,2500,6343
192097,221,227,188950
111437,80,80,3394
200025,1200,4970,1354
11941,1275,1275,19
20813,1023,1214,16
172937,1383,5500,11709
108325,50,3303,5024
197721,3380,3389,1187
175241,25,49,253
153701,250,251,571
32217,269,269,220
3729,3,3,1171
112449,1,1,701
124105,1437,3000,10252
151721,244,8010,8224
169333,17,19,641
152541,99,720,113872
4625,1300,2500,9395
6529,3,10,8763
199053,1500,4015,98
38785,11,11,352
76081,111,200,327
173937,2000,2600,40
194789,3600,4287,233
167861,1805,1806,2221
12361,170,258,16002
152641,5600,6000,247
80433,258,342,3094
19269,475,519,23
2997,50,56,111463
76505,350,400,42
132193,20,20,134
124121,3,10,33064
1181,19,9900,225
205173,380000,380000,191
115805,1000,1100,71
6361,4,66,7001
89893,699,999,916
