item_id,min_price,median,quantity
172346,98,100,173
34052,154,229,63738
21877,10,24,139129
193253,689,897,37754
28468,330,330,102
151564,200,2900,169770
194035,1218,1218,1116
191323,8062,29500,1091
74248,148,3321,7953
52328,1199,1450,9061
32576,450,590,262
87578,300,10000,161
191374,3880,5069,1245
34664,226,548,1647
152576,4,906,1537893
76061,5800,10934,47741
190316,6038,6190,54812
6657,500,500,463430
152561,750,2982,186
42253,105,130,1457
201405,21570,25000,39297
33470,25,30,236694
201406,31379,35000,29561
3858,400,422,10490
74656,37,599,893
32428,51,75,1871
172230,10,100,654222
12184,22,100,2422
22576,1298,1800,5981
193216,9200,13265,9473
20816,375,435,501
33452,15,3000,1465
192842,799,829,20789
172233,4991,4991,425
33048,12,106,695
40177,3500,8585,55
111667,50,150,8301
87559,1500,4937,197
189542,6399,6799,15008
7078,150,1100,9157
27429,45,9900,2063
192846,600,840,1279
189543,41900,41994,7680
199990,511,514,804
7068,5,2510,37783
40162,28055,28058,49
154888,150,215,415
111668,62,79,4910
194562,16565,47501,1471
111589,74,500,1757
191469,1476,1789,29244
113277,75000,75000,6
192729,2189,2189,22
52979,145,434,1682
193262,4,4,151086
193940,33800,33899,1730
191472,4476,4609,28055
53070,13,23,7188
111652,199,9400,300
71879,299998,299998,102
192615,59,63,151479
128732,23000,23000,7
62781,50,68,886
179310,100,500000,3
199991,547,549,5614
186017,3019,3133,2948
199989,750,750,24
180405,42,42,77
40093,52,72,320
3404,360,9400,651
4402,3916,7161,240
17056,1,6,10322
76566,197,200,35
199216,142,157,2187
191465,840,950,99763
176855,195,195,34
191468,1176,1219,207579
193222,2525,2955,1906
4419,100,100,108
128726,499900,499900,11
28100,90,116,421
45882,245500,245500,5
193925,388,440,226120
82960,149,466,62
13467,685,5550,5592
193960,123,1000,1456
37700,270,540,7030
41803,290,339,2741
127836,212,275,1625
43501,383,1500,847
40078,654,654,409
193378,13000,13000,70
33568,400,519,3616
76507,374,375,21
16204,75,131,101226
89683,64,64,34
81201,110,115,277
76513,322,422,92
36925,296,9999,883
168822,1824,3496,44849
74249,3,20,760267
76563,750,850,26
111650,60,100,1126
81406,83,84,853
198183,496,526,1580
163842,25,25,48
113355,425,425,124803
183950,760,798,2596
191326,9899,10999,332
197781,73,122,35185
2799,6,9500,1316
57191,988,988,77
192916,590,1440,3056
81195,1399,1499,37
193217,7298,7299,113600
11188,68,500000,2845
193224,6000,6011,15048
81200,10,10,234
33444,5,205,669
171829,200,638,19514
8766,2,24,991
11185,779,499999,1391
79254,50,251,105121
34054,44,141,255411
8952,5,100000,755
112449,21,22,1139
198221,19092,19092,1374
