item_id,min_price,median,quantity
200106,190,190,19
193222,3996,4560,4947
192619,64,64,253
192661,173,173,87
173202,2,18,864323
198315,113500,113500,156
197756,149,149,55062
192747,61,249900,565
1015,21,100,14136
192629,59,59,1575
4337,30,40,10959
200507,2700,4054,3691
192857,300,425,8198
172230,10,49,132525
204464,514700,533597,2862
191333,595,1090,530
194856,3300,3467,2036
191365,2376,2399,1327
193223,3944,4533,48074
198412,175,271,3217
201402,200,500,15425
191469,197,527,190506
22576,1698,1899,2617
194752,453,469,2349
191376,135,255,1073
7068,5,16,35291
33444,5,5,333
158189,50,50,18721
158378,16,20,15038
193243,540,2541,13404
194859,7150,9889,554
207086,119900,119900,9
154899,7,7,28254
192941,6000,6550,106
168650,6,105,68730
191506,24,75,302
191397,315,19800,3528
193214,74,599,137628
191398,1320,1398,9692
171841,15,150,50480
212761,23759,23760,5
33457,3,500,474
172451,1,1,102
192847,90,148,7436
194829,1528,1529,7278
198192,1011,3599,2498
5498,111,116,2567
193255,1023,2500,196550
193218,349,749,29420
29453,4,4,183
22829,50,1000000,1018
2678,1,1,49236
27854,3,3,1414
72103,1464,3935,39290
199971,18500,18750,34
76133,232,238,2018
200025,500,1056,479
2740,152735,4999999,3
2675,22,1706,12300
2732,9500,9500,9
2749,22200,131100,6
118428,62,64,244
31892,260,400,265
19305,1,1,454
76142,450,50000,2717
19300,2,2,1734
171270,140,150,570
210247,570,446300,240
191399,544,2400,1759
76130,122,249,2396
193259,58,62,279868
191385,1100,100085,4373
152579,995,1035,13696
17011,22,33,3541
45087,22,131,11671
39690,1000,1499,474
199980,700,709,331
190321,3753,9999,182234
194050,240,446400,20712
109222,25,300,685
192903,10000,13410,174
34599,97,100,191
127837,795,1393,306
192910,200,215,88
35759,520,530,209
199188,300,300,91
74250,28,29,15342
204972,185,188,20216
71829,65608,65609,30
5467,215,3000,3241
71861,22881,22881,8
172046,13,13,552
192842,164,172,26626
191322,897,1826,965
192841,150,174,4666
192856,411,524,1971
69865,20000,60000,10
102543,76,77,940
71832,57978,57978,22
53070,47,200,11544
52297,23594,23596,47
52718,250,324,5630
190388,50,160,2646
189148,1800,199999,516
171832,288,340,14188
52236,8098,8098,56
71868,22940,22940,15
192837,210,284,918
192552,4001,4001,4956
34068,10,299,9562
