item_id,min_price,median,quantity
62519,40,40,62
200938,7597,7999,1214
192650,170,199,21
204464,485000,555555,1537
81408,14,19,29
190313,3749,4289,45719
36925,300,2800,184
34721,400,400,1334
2589,4,6,633110
190331,28990,30000,8768
8165,600,5000,5863
172230,8,20,550755
202070,40,44,27850
133574,26,1275,299
43465,7,40,119
133570,280,300,2191
193222,3528,4352,1501
160298,8,38,67711
42780,96,900,20634
31902,1893,30000,51
34761,496,496,28
37702,640,940,1359
67229,1414,7500,2342
152640,2000,9999,1430
39927,685,685,57
39945,3036,99500,10
27855,3,27,480
138729,4,200,32486
168645,1,20,207647
193217,10701,11900,465013
41434,5009,5009,6
7974,3,100,126113
90146,197,19000,3373
22788,920,3873,716
204842,145,155,31
60405,23,34,223
60406,48,50,134
197747,27,395,326418
4402,5998,59980,187
81202,60,70,206
60389,39,39,120
33458,3,3,142
188682,200,500000,134
200224,26100,47500,2415
41163,14999,15000,1905
56046,60,86,224
127838,1350,1900,208
176865,199,220,252
198220,2097,3298,1023
193958,248,248,3708
21877,6,12,130816
44771,25,5000,87
27860,4,4,671
192635,60,100061,3480
14048,125,400,57826
193923,1199,1199,443235
5503,16,117,7837
199219,1770,1968,885
197748,60,69,607541
53038,800,900,19399
192647,182,182,329
200794,7400,9900,84
15993,99,99,192
173204,196,333,89934
201991,32850,37899,5948
194562,34931,34931,3416
172052,6,75,46254
197741,29,99,519981
192868,500,509,45230
29449,12,12,190
179315,7,7,40524
200808,550,550,244
197745,39,60,1033536
22832,89,137,1302
179314,25,98,19885
108978,115,115,89
116923,70,70,50
192621,60,66,748
154166,310,325,463
186017,3127,3129,2845
193952,119,120,6316
132234,1900,2500,68
2673,100,200,3425
192662,150,176,453
172053,7,38,33855
23119,100,100,97
199985,1090,1500,186
172055,7,1208,43754
203411,3000,3900,1598
21842,570,799,1773
174353,1,99,173881
23098,190,200,95
193243,2100,2894,54448
203410,2900,3500,2306
193224,14500,15829,39147
178534,28072,28074,60
21885,15995,16899,145
173202,5,10,1743640
173036,319,499,5931
28399,4,27,721
170554,700,9500,23393
1210,175,999,26596
191332,18000,39800,1297
197781,413,497,2950
197746,10,96,238247
192872,2,6,525958
130178,2000,2597,212
124438,1,2,310573
194693,800,800,113
25893,221365,221366,30
769,13,1200,24104
137556,50000,51793,47
52115,3900,9385,58
151579,4900,4900,1238
194071,3842,3842,66
204730,150,150,220
193218,29413,35000,55370
188670,40,40,2197
201192,799,4500,22
25894,250097,250097,16
818,150,1998,3499
39934,3106,6778,13
190880,4999,4999,1067
109599,10018,29899,93
151566,10,10,219747
80433,378,677,2153
188948,1900,1900,17
194035,1386,1386,222
198217,98,19000,323
67415,100,156,313
7070,38,600,20988
197850,300,300,99
200047,60073,65073,208
190326,1198,1448,256773
76644,4000,4950,7
