item_id,min_price,median,quantity
33461,5,5,275
168216,98,436,24709
19223,2,19,401
6289,1,10,32989
32902,1,1,10481
23079,85,117,629
23077,74,155,495
6308,24,84,5810
177040,20,20,732
2589,8,11,303732
193223,2077,3333,112023
33458,4,5,175
202071,38,41,4765
58259,11,11,26
27854,1,3,940
197744,320,787,204743
25652,40011,40011,27
192869,2000,3618,3251
181468,3300,3410,14193
192872,2,10,1332573
29535,586038,586038,34
192859,272,276,1127
192843,94,849,2956
191462,33,75,2112944
192849,90,90,1212
189153,495,5000,1638
120257,594,15594,626
191350,9598,9860,1572
3241,98,98,18
192615,63,63,58029
202712,20,1000,3294
52980,44505,44898,813
190330,1899,2850,121776
108345,174,185,59
191325,2475,3000,745
32718,150000,192681,172
193252,414,414,70120
3478,60,60,5804
192840,1036,1065,2293
191394,312,496900,2359
32668,7322,7322,1
193255,5524,8099,153995
3486,227,248,11983
31910,594,660,641
78883,40099,79893,96
193254,5900,8888,124414
184690,14000,14000,249
172052,7,7,26879
193253,1900,4040,231413
124671,8622,11000,19198
9260,15,100,839
27657,5,210,299
118006,16,18,774
201405,5700,5792,26671
172051,14,39,1139
41813,340,2700,2411
74719,37,37,914
191335,10000,13500,4169
191349,4398,6049,614
34752,100,398,388
62784,11,52,9092
193050,101,117,89939
171271,196,200,1417
7077,5,9,7082
76542,324,325,24
172904,2499,2565,186
192636,59,59,11815
180317,3870,3948,99
32716,118599,150000,233
74642,90,90,174
62663,1999,1999,235
32715,70000,70012,115
191359,18810,19000,3908
62649,7011,7511,1016
62669,998,999,125
62660,500,500,155
75026,15,15,199
7075,6,81,4927
75037,261,297,173
23424,2817,4100,6459
33457,4,15,238
34754,500,1100,85
170164,79500,79500,24
153015,10000,10000,31
42995,3999,4000,60
200614,800,887,163
193893,90,2590,11921
36928,545,4200,1684
76546,254,254,20
152875,98,126,325502
201315,500,649,395
18251,8850,8850,54
179315,7,7,25861
152542,8,85,184635
23793,3632,4275,5752
12184,16,100,1816
12204,50,3000,1333
151722,869,1177,2284
58267,11,11,18
36925,200,384,345
191329,22500,22850,15895
2775,2499,3500,6319
74846,600,758,6323
201045,234,234,27
204460,1611,1668,1189416
124439,1,52,104101
153627,7589,7589,22
153609,698,698,41
153619,2490,2490,54
153622,19000,22000,45
153615,29999,32549,22
198218,1099,1099,485
83157,5,5,57
13759,500,4000,1175
4358,7,13,1144
41812,93,1698,16962
27437,159,4500,3966
41809,1596,3536,2713
5466,6,295,2427
193210,149,168,495855
21215,89,100,270
191465,68,107,307638
27422,14,914,1408
22456,5720,6024,2320
6889,300,9889,14565
153701,250,251,397
76139,1088,1919,365
193217,1998,2525,862056
15872,2500,5000,273
723,12,19,941
83064,41,221,2849
191401,4000,4550,30447
3667,12,25,1056
191362,7999,8174,246
191370,1000,2498,1821
191377,2025,2361,1005
22450,199,700,102761
67404,100,7798,697
193251,199,1111,647629
198176,20098,20099,233
190396,55,60,1003416
142335,2,2,39042
171840,11,16,155923
173033,7,908,5569
163223,98,4499,494
1179,3,100,525
163222,425,425,1752
43007,94,135,2068
23529,500,2999,583
189143,202,301,84792
198197,59528,59991,2404
153051,14,499,97075
1015,9,18,1164
33470,32,44,59815
12202,1,500,30157
200005,1084,1099,75
193244,24800,32000,2150
204463,444399,483598,4055
199954,501,501,316
199953,500,506,318
27860,3,4,658
199967,4599,6020,91
159827,30,39,626
192614,50,63,1977
36783,3776,7695,368
192670,189,189,36
192629,59,59,696
192617,64,64,373
192608,63,63,354
27678,19,22,3369
27681,35,113,23667
201318,550,672,178
201312,550,571,100
76137,265,265,1448
76134,165,173,5360
76130,100,135,2025
190313,3885,5005,102570
194732,2050,2050,118
2776,1774,11145,1742
23436,19098,49900,141
199057,300,300,48
24291,110,174,676
72092,609,2000,32059
163225,20,35000,435
205699,39600,40000,42
172097,109,450,179183
194123,817,835,131014
2454,15,99,5966
204838,878,250439,4
172045,13,10013,9808
193216,2000,3874,13947
191256,400,400,479
193214,144,145,368993
23107,118,324,619
2458,600,3600,1157
