item_id,min_price,median,quantity
192615,63,63,46668
194575,4900,5500,2061
199955,501,501,277
193251,174,1111,628456
194123,626,646,596579
12203,4,1620,39179
152507,299,500,234857
190315,900,970,146679
52719,253,571,17000
52983,984,1254,11358
169451,1999,3413,1026
1711,4,500,462
23439,1458,3422,363
14047,22,40,93747
43535,9211,10000,185
52235,9095,18186,33
52143,599,599,7
154899,9,87,5410
193223,2000,2294,114356
112271,27930,33114,22
151579,17800,17820,989
192843,29,849,3799
192611,59,59,679
199963,795,795,87
179315,6,7,23750
52103,5997,5998,22
22787,460,1200,15825
63127,2222,75000,1255
25463,1955,3500,2614
197743,219,916,140872
1015,4,25,9020
21747,799,799,551
191471,885,914,282145
74859,493,495,4522
54623,500000,500000,1
16203,1985,4000,18669
3575,1290,1500,14050
192655,189,4800089,176
133563,25,100,347
201883,150000,350000,911
204235,24,24,317
8171,425,1050,2960
74247,49,132,36954
44771,81,5000,84
34055,66,272,360823
155635,34,34,108
187703,2599,3200,8292
3371,1,2,74250
172411,45,87,271
137191,82555,100000,160
200579,5000,5050,1311
8167,500,900,2552
174327,654,2426,7466
36931,1000,5000,311
81411,17,20,129
23783,6942,7499,1323
194795,5500,9900,579
191371,20900,20900,605
12811,27400,34900,4673
189143,212,219,43594
168303,30,189,12183
191331,1199,1300,646
162515,396,1809,1193
197735,100000,122284,147
52767,500,840,40
191383,9600,9600,43953
4231,700,1099,9538
158771,48,50,189
191363,345,360,2273
191359,20700,21000,10338
52327,973,1362,8512
191939,50,69,18516
104127,500,10000,171
76695,1363,1369,45
190531,7580,7583,5277
199999,500,544,200
153051,18,98,28525
7071,1991,9999,817
12223,4,2500,6328
138875,1,1,494
191335,9800,9970,1239
22451,38000,59998,3611
193211,248,250,180432
124107,37,2542,8275
6359,1645,2879,6425
193951,140,189,23614
20863,34,35,251
89679,9531,9531,9
38855,832,838,90
2799,2,5000,1245
42751,3960,10000,201
23447,21500,22690,1091
18567,378,416,2252
39211,20,20,130
173039,19,20,151
8831,2425,2697,2464
198487,90,139,9566
43103,1068,9979,985
29799,122,122,23
193927,98,98,161311
152579,1140,1535,29688
152875,86,120,362669
2835,25,40,19767
192835,1366,1366,872
7067,400,18000,1547
194807,6080,19799,278
204463,461506,500000,2568
194015,30000,39500,297
169299,2515,5915,1985
204311,994,994,26
192683,195,200,25
202071,41,41,3511
4399,105,105,14806
138967,7,10,1371
204623,799900,1099995,78
151651,5098,5098,87
2319,495,895,84359
192967,47000,49300,910
76567,961,962,31
25411,22,24,40
153703,299,5000,3199
3667,5,15,3624
191339,4087,4900,707
192747,65,4800065,789
113263,69,142,12993
71835,23821,23821,15
173875,3951,4051,14
31671,27,59,17972
10939,274,1224,75446
153627,3500,4500,12
174351,199,277,468
151567,1281,1449,129238
191375,430,450,535
159871,143,144,16
193255,3000,5535,249781
74863,1000,1298,1371
172231,40,133,20800
27859,3,3,85
783,440,4500,2743
191399,1000,1100,273
194827,212010,212110,266
130215,400,400,173
109147,650,4499,938
200779,54563,54563,41
183955,889,1176,2791
197759,100,212,8345
133591,38,38,2783
108327,220,3387,3225
44739,350,351,163
52231,7588,7589,25
41163,28000,28000,2828
200567,4066,4067,3365
23079,175,1000,5410
43123,850,5250,830
199935,500,504,74
76511,364,365,36
199219,1968,1968,247
188671,179,4800095,172
109219,295,295,740
171271,30,30,972
192631,65,80,733
193259,43,70,280624
32227,416,9000,6039
190327,11414,12000,9420
198395,150,1200,11443
168583,1000,1200,15146
29451,4,5,172
19703,2000,58034,1465
36903,280,400,4998
2447,500,1800,13571
2251,12,25,6706
192635,61,5000,2126
200531,100,100,248
8827,1400,2100,1597
193247,25499,25499,145
109135,77,185,8276
172367,200,9910,316
76135,115,115,16085
36923,200,1000,12058
31079,10068,10998,1016
192847,698,728,18257
159959,90,125,17001
39219,886,888,29
62783,20,50,1473
19767,13999,49997,2057
25427,99,99,14
173043,11,20,376
139435,95432,145000,247
192871,12998,16940,4630
62251,10173,10173,192
16167,122,128,357
192675,186,186,51
151583,6995,6995,89
11391,4,4890004,106
46379,130,130,450
8959,147,149,922
187699,1697,1871,20631
158819,9900,9900,3
194755,320,500,6591
159,70,80,25881
191467,249,271,51055
158859,110,110,113
41611,19004,29080,20
76699,175,1294,28
52987,900,5500,1444
123919,325,709,227486
6947,2400,2400,33
118015,6425,8990,23
19183,1,1,7813
5075,63,64,255
189147,36700,36700,121
40195,400,600,4309
199055,410,18000,200
191395,3000,3000,3033
192623,60,60,166
62239,150,150,728
41119,100,188,1987
128315,544900,799900,342
108355,1250,18000,664
108323,200,2500,2721
19259,1015,1015,13
8839,1850,3600,7252
142263,50,60,411
171315,1099,1767,39832
1179,20,20,440
29547,14990,17800,2334
38803,200,296,275
173035,14,105,4435
3355,1425,2749,14153
113111,700,9500,5176
192963,32100,37500,37
82343,650,650,61
173871,39,39,176
6291,3,1400,12925
192719,2600,2999,52
183823,500,600,443
192715,166,169,49
58143,150,18525,78
81055,18,349,2848
7911,625,1000,14201
201315,515,516,278
67511,54,5000,25
14227,3577,4074,6036
52179,1000,10364,4253
194751,999,1197,836
128551,25400,429142,30
194567,595,812,1632
62779,3,6,2355
19279,1798,1798,15
199951,500,501,116
114015,1040,1040,206
