item_id,min_price,median,quantity
192927,6499,6499,64
27667,88,90,225
79101,440,858,25573
172097,99,198,71063
72093,72,8900,10777
3860,325,425,20826
192615,63,63,135694
191519,998,1500,1107
35953,8,95,721
194807,5100,6000,724
34440,90,100,202
168586,389,430,14925
192896,1199,1247,2414
187701,2075,4575,46323
178786,20,90,2959
153701,251,251,410
153631,1039,1040,38
3825,5979,5979,443
198549,1520,2500,603
33452,5,5,432
154897,7,7,19006
152541,28,246,61357
205699,4000,11999,859
199216,157,157,2342
172059,42,44,2943
190532,30980,30989,2772
172054,7,7,57961
86057,400,496,121
12811,5000,5785,1420
16040,49922,49923,159
205470,485,999,5089
33444,5,5,522
62677,1347,1368,125
152897,168400,215600,85
39681,2129,2133,2784
10546,7900,7900,53
154899,7,7,18185
128998,20023,20023,5
5474,299,300,397
151566,12,600,81724
198289,255,390,252
118007,18,62,611
62665,724,999,539
38557,100,7000,7098
27662,473,500,74
192973,10073,12289,942
6458,100,99999,1978
197760,29,850,6912
193387,4500,333300,7
19233,3305,3306,21
197783,299,495,66333
179315,7,7,46667
151610,29900,65000,175
189541,12500,19700,987
197795,6000,6000,1765
19706,138,662,3178
36921,500,20007,2363
49908,800,889,524
199188,1239,1338,338
197786,299,386,60008
152631,7,7,5153
192960,23500,24255,142
8170,400,800,32124
198395,59,125,13210
194863,23098,23100,1268
52193,6060,6930,834
57099,33,6834,179
52979,612,3727,25731
198165,4066,9667,682
171268,25,68,1273
24478,100,2100,2293
21213,69,10000,15114
160298,8,8,17881
199999,500,500,552
22572,1500,4560,5449
76142,1099,1099,910
199941,500,502,333
23783,1700,2678,6547
191401,2950,3600,30600
199344,2599,2644,6981
32249,60,124,2162
10939,123,350,125321
191377,2101,15099,2962
192850,599,642,27217
201403,14154,30000,21627
22793,494,637,5284
22791,419,461,4505
22851,490,510,354
197754,23,71,216495
198240,400,1300,603
192966,12089,15430,83
199966,10188,100000,216
192095,150,150,28231
32230,83,5572,2614
205460,75,75,643
21558,990,7447,137
192840,501,689,1515
118428,48,1999,211
191949,295,355,58924
199961,863,989,182
109585,495,4811,2745
199964,2000,2376,356
192636,57,59,36846
199953,500,522,1582
191364,100,220,9483
109141,8,22,2309
36933,674,982,1467
39567,520,595,175
191387,4988,5600,1460
191365,6830,7400,7739
189151,655,9900,3610
32464,25,25,3586
118225,668,9991,1353
5115,95,100,44
130904,375,466,825
198187,2391,3815,606
192644,178,180,329
192635,61,61,2233
6370,2311,2999,947
192701,2067,2367,17
22447,57,888,14348
36901,164,338,9915
204730,92,203,1102
172346,90,90,497
30810,11,1000,322792
5523,200,500,797
193226,19520,22155,264
56517,511,9911,78
198184,1000,1187,3409
198239,1000,1544,299
35627,2000,2086,1525
76094,20,20,896
56477,22,22,163
204790,18,100,1383
17010,232,1000,2128
109991,420,480,2492
201209,400000,600000,27
21881,100,2500,7820
34056,80,485,42619
192611,59,59,824
21590,345,25594,31
12208,6,650,33620
169674,45,88,913
23768,74,107,793
192862,1598,1719,1820
22786,163,193,6220
21561,94,94,31
193230,4445,6181,12046
21576,232,9934,141
200051,79999,79999,756
193927,26,28,556267
200768,18000,18000,179
21571,4412,25597,201
74252,48,1201,1938
171833,985,1300,36653
198189,2577,2999,1294
41814,745,1999,5448
21562,550,844,28
152496,30,38,606
34057,145,2985,75858
172359,280,9994,2872
191340,1300,2400,6762
205466,10050,80000,678
21574,6301,6302,445
34052,155,1335,174979
21592,3201,3201,56
205467,150000,450000,147
172094,8,265,330059
192608,930,1000,446
193937,41395,42493,3774
138486,1595,1595,4230
193385,800,800,42
108340,25,45,11954
198614,9999,20000,14733
199969,1094,1300,636
205698,5500,10000,260
72986,124,425,2614
194809,29054,30000,1157
22832,50,51,1083
193216,8798,25500,7013
191368,6701,7127,3714
21882,43,98,12420
33445,5,163,362
41808,150,150,1196
205871,60000,75000,71
191495,25174,33990,3756
173202,2,9,2876015
52325,1015,1370,23556
35624,290,1568,2056
205870,625,1600,568
171263,99,128,1269
197853,122,125,1372
112294,751,1140,94
112280,1650,2228,20
3577,800,2798,28491
192972,100,100,1698
34850,1540,1541,119
112297,1100,1100,16
192914,699,800,508
192835,995,1000,3215
9264,8825,8825,233
112289,544,1092,35
62523,1020,1490,26
109120,470,5270,38
112299,2009,4900,18
6522,1800,4500,47259
200507,100,100,19423
112285,836,899,154
109122,3075,3075,18
193261,5,8,86030
3819,799,3364,2502
4874,110,138,64
194970,199,246,373922
192842,600,687,8666
112292,500,1000,18
36930,3400,4495,1065
118008,3000,4500,31
20770,90000,100000,33
4606,5,49,956
163844,409,409,23
153710,268,300,107
175788,38,38,118754
