item_id,min_price,median,quantity
173089,2000,2500,40
193922,700,1000,794551
163691,199,494,59
193930,8919,9300,19197
189143,7900,10399,20108
202070,35,44,39467
116268,43,44,2254
193053,2,20,166965
152576,7,17,2600370
187180,2713,3014,35
191386,2078,2492,24417
5829,90,2999,215
32464,15,25,1492
185479,53,53,41
171287,54,95,11605
176862,67,68,768
127834,45,54,2633
197741,3,65,752150
108345,200,18700,486
190394,3000,4851,85137
2841,287,300,61532
35285,730,18700,51
6303,15,119,5468
172413,35,49,345
24477,10,200,35722
171833,200,697,142453
102543,76,76,1245
108323,48,85,1792
174353,12,1119,40610
109119,100,135,131155
170554,80,123,109996
7067,145,509,4622
172365,111,661,442
109628,50,95,1281
3731,1959,2495,2256
111663,20,114,3413
179314,7,7,179873
4625,820,1525,4037
193255,13300,22500,6131
172054,7,7,276581
2886,293,18700,385
172092,2,16,1142481
2934,122,175,2537
74854,113,113,3768
43010,100,18700,524
22574,1950,2340,5694
171840,3,5,423577
199955,1163,4299,1931
168645,7,8,137720
27681,125,1000,9829
27668,5,114,2519
109627,71,475,1045
111589,37,300,16789
44280,75048,142548,21
38625,500,6497,255
168185,232,1547,154019
13463,198,420,7896
127838,100,550,496
62277,90,100,122
172056,13,13,34384
5470,35,8550,2886
3173,15,70,7401
44281,397098,397099,5
191340,14000,18500,2251
97546,300,689,619
112185,2520,18700,188
154722,3,9,844867
74844,22,100,19264
190452,1447,1469,38522
12655,165,321,10009
1687,46,46,38
179315,7,7,342615
22573,22,40,28925
79101,137,425,15209
6471,182,195,420
102541,74,77,1978
33567,99,99,1660
199975,880097,980000,283
124102,500,500,34951
5503,150,1008,5028
74860,1551,18700,1192
23447,3200,3950,8067
34054,90,100,190927
723,5,1512,2880
124437,58,60,423887
109132,24,75,684
172358,8,43,2002
8167,405,450,4449
3712,500,1526,840
168487,295,395,192911
4340,9,9,1895
22446,249,380,12193
172437,260,728,14234
41805,3499,3900,1317
12203,3,100,42984
187700,200,736,24623
156930,29,88,231205
128499,949,18700,264
130904,900,1100,7043
21881,62,85,1039
38425,2500,4000,4685
41802,247,248,4734
199948,4040,12400,1460
152876,149,275,59891
36908,100,186,1460
74865,2800,18700,1209
52327,485,1080,91882
2318,50,150,69239
109139,10,50,19569
154897,7,7,78445
124440,200,320,121810
74861,248,399,1596
27669,41,8500,2030
108294,2940,11500,426
85585,246,275,399
172059,8,21,41704
52194,320,390,462
74863,200,310,709
43012,95,100,3515
52328,1174,2200,22239
