item_id,min_price,median,quantity
197853,295,299,419
52984,1049,3584,28334
17202,280,648,252735
191464,60,111,136615
62785,15,22,1228
191523,1863,3325,69
10285,70,8000,3964
193050,33,120,2793998
4337,35,349,507
32230,300,8000,3855
74846,324,5075,25016
191462,31,39,1361338
190394,75,80,2474482
41510,168,211,15487
12359,109,333,97443
81409,13,13,582
10620,55,80,137669
191469,400,453,100795
6260,1,1,1808
197754,3,10,520456
3860,799,887,6175
192910,540,546,69
76615,900,900,51
72096,1112,1172,34672
74860,1925,1925,1086
190451,3179,3501,31963
76560,244,245,47
193922,95,110,1375593
23446,900,3218,23950
201402,206,1072,7085
199958,525,664,62
6037,645,734,9263
22202,380,490,1676
199959,572,572,60
197746,4,98,237361
192615,63,63,68266
12365,3,3,154622
199960,400,536,139
192658,183,200001,4724
193249,28057,28057,1777
202071,41,41,6390
12203,9,1004,37164
200033,10050,15019,3813
197741,430,650,100809
52183,1438,1793,18495
32231,354,2500,7610
152631,7,75,10208
62783,19,29,3537
22573,180,200,20743
133592,190,190,18584
109144,65,240,4874
172089,48,225,137361
187704,7,9800,149830
204860,16900,16900,1239
152576,26,47,4422267
22574,3300,3900,2924
124437,48,82,641084
85584,283,285,758
133588,15,15,4586
37702,500,700,1049
192839,103,106,18756
173037,7,108,30386
109132,132,132,40160
37705,555,660,2533
124120,8,25,58909
74857,935,1500,1271
37700,428,700,5330
1468,1,15,17897
61980,350,396,6263
171829,298,469,6732
124112,36,65,12279
37703,305,500,14951
179314,7,9800,167260
43108,995,1000,5944
108324,44,3303,10183
74659,99,3400,818
37701,47,143,17428
133593,50,98,1552
172055,7,707,50904
172231,32,440,824445
12037,1,98,16127
22577,500,1000,5831
205413,484848,509500,755
108332,192,750,5360
193928,179,190,152614
6289,1,308,41947
173204,136,500,192265
39342,500,805,14910
194756,25400,27000,2414
190321,7575,10109,26688
193053,50,999,290591
7972,8,16,19392
105718,400,12000,850
193927,103,111,275699
190316,9399,11900,83624
43106,1773,1798,7044
133607,9,34,12493
154899,7,7,32642
190329,8900,9447,166088
34664,225,338,1760
27671,239,295,1061
39341,700,1000,9593
21877,9,40,2051838
190327,10846,15006,84124
111595,86,125,1700
171830,365,2053,10467
133591,25,38,1829
17011,140,195,20857
124109,295,4390,11540
193925,2896,3499,28849
200509,9,564,40615
133590,18,19,1693
7067,346,9800,2424
19304,5,5,227
7076,141,10000,1540
109143,42,68,5593
109628,100,300,516
81204,100,100,10
124438,1,7,255277
7068,4,5,7419
108339,40,450,4529
108330,100,3600,1674
3857,3,10,58622
190324,31500,34199,33726
9313,38,44,164
124102,895,1296,61941
4338,8,21,166273
7075,6,9,13232
7912,3,98,23143
111662,248,4000,1423
118007,16,136600,1514
108342,972,1400,1748
17010,175,211,5527
87230,75,79,227
39354,1,1,370378
87238,33,33,466
7078,81,117,25711
17194,20,21,26876
168645,2,2,13146
109131,43,2000,33552
87242,50,65,596
74864,150,300,1839
7077,7,50,10709
173202,48,94,2371101
198492,470,2039,1314
124119,194,7500,3173
8150,98,5000,5284
198494,109998,110000,57
2678,1,1,140987
111650,85,141,571
2838,7,33,21075
192937,29800,29900,14
154898,7,10,9101
192952,55065,60000,1263
191365,3555,4890,21714
11382,148751,148751,481
52979,372,3998,31735
858,1,31,1488
124118,13,500,15528
74834,192,200,1995
32249,116,118,16633
124117,5,90,15470
929,10,102,2202
76558,100,149,36
32228,108,488,5341
124439,1,58,54422
192935,57900,62910,818
76539,100,170,15
76512,424,424,14
32227,2367,10000,8682
142336,50,88,3925
191327,3899,3899,19895
32229,100,100,14540
31901,301,319,53
109128,236,449,175187
1015,6,98,6015
30810,14,100,257256
31670,160,3000,2742
36923,75,5000,7788
23424,2315,2799,11303
31671,70,1500,17600
36926,87,2500,5821
12205,11,98,4279
36917,100,2000,1041
43501,99,250,1373
52179,3300,10000,4063
109125,248,435,193393
74848,175,5075,47541
52181,2999,10000,2767
30817,1,1,103180
52177,1948,10000,7143
85504,411,1090,22
204565,17083,300083,129
52182,1556,9900,8281
3685,31,33,5853
18255,199,1000,2134
52178,1821,12580,6339
154897,7,7,17870
193211,170,190,1049800
76542,314,315,19
124121,1,9,40927
102541,75,75,887
163691,258,270,38
52180,2038,10045,5537
193208,950,1900,71435
6308,10,100,11842
52126,100,100,8
12202,9,69,5867
36920,97,212,1066
2924,35,58,2297
24059,3499,3499,32
74859,925,1000,5637
3667,19,29,23655
23441,1900,36000,1268
190311,355,500,85700
168487,1200,1300,43082
198229,4600,4600,97
23439,1999,2455,733
23438,875,1000,209
111453,50,355,801
22786,215,4500,4929
74849,90,2090,19175
22785,325,408,54705
52194,1400,50000,1273
74838,300,757,2623
21887,500,854,9335
36918,583,3000,768
76506,100,157,76
198212,3100,3100,576
85506,166,209,6079
191397,239,492,1785
36924,411,699,1269
204464,600088,950000,865
189541,14295,14300,1034
161053,22,22,585
12361,128,2200,8314
190395,50,110,97287
53069,9,9800,1081
36929,56,113,1232
7910,83,125,7343
7909,100,144,9283
199950,580,990,283
167738,88,398,31608
23436,37964,38500,313
193019,885,1000,75
23112,375,22599,1690
115504,101,333,45214
