item_id,min_price,median,quantity
198395,140,345,21525
34052,197,460,60732
189543,37724,41400,12455
10285,71,99,6045
35562,390,7500,43798
32905,1,1,493
3730,29,2249,2850
12202,11,3789,13077
111442,24,31,464
190328,1171,1410,250329
27860,4,16,1329
193258,125,230,69140
42253,93,459,16659
201399,212,599,4743
36928,477,699,106
76097,70,156,169
192615,63,63,69243
22644,200,912,4773
5465,7,2500,11278
109222,60,90,346
172052,5,7,66437
190330,2144,2840,70712
27668,10,1800,3211
190322,2698,2848,338655
6289,1,99,95479
199959,500,528,83
199957,560,574,248
199999,578,599,262
7070,32,32,46711
160502,98,100,3682
158378,4,50,45996
6308,20,250,4453
192845,132,200,26352
17119,1,1,69
191513,7844,9104,2392
36784,12199,12300,53
119099,1871,1875,4
6299,8,8,23
204464,386969,455000,2138
160298,8,8,20612
36924,300,300,609
191466,294,423,221199
194737,4974,4995,686
198311,1789,1889,249
192958,44570,49000,3171
81406,10,12,349
180168,34,34,43
35128,345000,345000,365
23440,850,1132,263
43012,110,1250,33584
202071,41,41,5695
23448,42400,43800,878
8169,198,270,10634
198217,27,73,613
194789,5300,6500,141
191329,26800,26800,23456
72234,50,184,78572
2589,2,30,736088
163842,59,59,42
193360,2379000,3095000,508
2324,12,499900,190
172937,555,2800,15883
39210,80,80,33
102541,75,75,1367
2320,5,5,3498510
39220,24,424,193
33452,5,5,436
2604,2,2,12238
192658,183,183,10751
41511,322,589,2744
163844,1700,1700,17
201467,348,348,8529
43011,47,5000,433
193564,280000,295000,1024
12363,41694,42590,5263
43852,50,3000050,1020
28102,175,1999,823
10620,57,64,50341
44328,1198,1198,218
9179,2374,2999,514
19441,48,98,1048
22447,55,9541,13505
63127,3350,75000,1412
3823,220,475,827
52078,997,1100,56343
10592,501,520,630
198218,200,239,454
6372,576,2500,18179
198191,1439,1439,13735
33458,3,3,121
198220,1643,1643,983
76089,85,88,570
198221,7555,7595,348
7097,2,2,81
161153,2352,2850,20
76528,200,200,33
168188,2050,2156,1027
137267,83087,100000,175
32230,88,12055,2085
32249,65,84,1052
168216,15,100,72893
13462,8,8,419
33460,4,8,143
60392,50,69,45
2452,190,1200,90771
192687,3351,3351,4
205242,25,50,13
128837,70,72,96
17203,24399,63630,1476
168303,2,468,42776
198255,145000,199899,239
198261,249795,249795,307
178222,20,24,350
38425,1590,1606,10060
55053,1278,3378,1517
198258,125000,125000,381
190450,19900,50000,22068
36860,4500,5223,11336
201409,264999,288099,544
158828,250,250,43
200002,500,502,137
198308,599,599,398
198175,1399,1400,1272
58145,2033,2535,406
155635,36,133,254
158747,115,115,39
198318,150096,150096,999
38825,23,23,116
192932,48597,49999,2333
199986,5094,8013,763
192717,2024,2024,477
200106,194,194,51
44482,8,8,1444
191494,26858,26863,17836
198208,395,395,344
199194,450,500,473
198280,2695,2995,687
192727,2284,2284,25
192675,186,186,52
192673,160,160,48
129020,98097,98997,339
151540,107074,145000,303
190388,236,9950,1409
137269,89998,91575,378
191461,17,23,922108
44599,8,8,1201
193551,806,806,782
139270,97424,100000,389
139288,87500,100000,240
191939,105,4682,6324
178550,19,19,351
128304,174,300,14172
158936,985,985,6
191352,394,483,410
139278,100075,106081,318
155610,41,41,141
155615,36,36,57
193217,250,533,417825
155598,34,34,110
153031,99990,145000,231
129021,81900,86200,253
79868,25000,150000,541
137287,83500,125000,165
158831,145,145,16
158773,127,127,22
201222,96,96,30
158775,145,174,278
81200,10,10,543
158743,2190,2190,5
124640,1399,1500,96822
199976,2500,2700,1172
68055,4799,5099,9
200033,6789,13286,3835
153667,159,12880,349
169673,663,912,469
190314,7795,10898,44875
40113,5599,5599,102
23438,310,375,208
8146,30,30,58
40118,2243,9943,123
56034,456,495,29
17194,80,99,147720
2592,18,37,157323
19183,1,1,7912
4289,2,2,58783
191462,11,49,598723
42546,180,250,4218
197776,70,79,1707
32718,24791,99991,531
203410,9199,9200,1529
193211,42,63,2620308
197745,500,500,121847
201466,51,51,8036
201468,1272,1272,88
192627,65,65,226
81401,25,29,214
192747,61,320061,1556
37567,406,406,182
81405,10,12,155
12223,9,14,4494
111454,200,375,104
89683,64,65,49
2924,15,9900,3553
4338,7,24,100549
5467,100,9900,2247
21844,672,14900,667
194768,7280,7600,36603
61981,175,1800,4088
114001,350,350,9
168529,1799,2000,350
193224,21800,22985,72765
199966,15000,28895,77
200010,89000,104500,1408
199954,500,532,503
199955,500,547,330
21877,9,12,262816
171428,2640,2799,15594
14047,19,41,133041
38558,755,3400,5967
199975,78599,78900,23
199971,99996,110001,160
172936,200,789,3300
172934,225,300,2926
187884,179866,200000,246
191370,3298,3724,19185
193210,39,87,2295395
193256,23949,27200,2339
191368,15000,18700,2626
200113,34669,35898,24387
74861,299,300,481
7075,5,100,114976
36909,2005,2846,12747
74860,975,1367,5771
4603,1606,9999,3967
17056,1,1,17616
5637,742,2016,7665
194846,500,500,20479
158189,20,65,19493
8845,4300,9900,18340
168663,15,340,4589
79253,480,1310,7356
79255,700,10090,9494
191359,13800,15588,18901
74865,1400,1450,304
153635,26,34,83220
61978,5,3389,3135
43109,1527,6958,3668
77589,30,45,264
43126,10,986,4866
31911,300,300,22
43125,179,346,3137
133572,40,110,454
7307,1,1,50
43117,899,3500,1080
77542,1800,513650,20
109122,3000,3000,10
118565,199999,199999,42
9260,174,319,810
59230,10,10,31
11382,116198,132118,1290
128315,350099,500000,1535
74839,1525,4499,4576
109120,348,386,21
32620,4500,7999,7514
118008,3000,36000,17
62780,118,118,1522
193237,15018,16126,4582
200042,780,799,543
191399,600,750,601
53643,989,990,2678
58090,50,13525,152
74841,110,1500,78484
109144,5,599,13425
193557,4500,8541,1434
13447,299,498,465
52180,2495,5499,15888
41427,1499,1500,96
6471,236,276,8799
111671,129,168,3263
141446,13,18,193
22832,51,500000,973
111664,150,152,981
109143,72,99,3163
201469,19,19,28742
17407,1,100,245
78883,23463,27598,507
19767,3067,39967,10738
188791,6097,6097,20
201420,13795,15990,4735
172059,17,21,5517
192552,6800,6800,1833
188671,186,186,318
19262,37700,38000,22
188670,12,480014,3450
31915,260,400,68
188669,1900,4500000,246
6361,5,12,38905
188682,294,294,207
24508,12,12,814
60486,44,45,1273
193936,41977,42500,1705
152547,144,533,728
33448,61,1852200,982
110609,129,299,518155
200000,535,535,124
192952,56055,64947,2251
128553,24999,24999,467
17202,14,15,4426141
191363,1010,1139,6776
33454,5,5,721
723,4,1000,1627
43010,100,249,1222
108327,100,3600,1407
5785,32,3000,2182
191933,99,99,1580
193946,89900,120965,265
193958,179,699,4571
24511,14,14,211
201422,13300,21997,5415
1080,4,207,476
192712,1963,1963,12
2325,5,24,15545
2321,4,4,27875
201406,16065,19200,77970
192674,170,170,64
193053,32,999,325765
192646,159,159,4390
124438,1,98,86570
193252,75,100,433095
33445,6,6,413
194791,5373,7472,587
192672,168,168,124
33568,200,301,39544
193259,65,70,550739
192624,70,70,1245
192634,69,4800069,314
53068,400,2000,8945
8170,310,1078,74912
142335,2,2,10997
53070,16,27,1173
52982,224,1501,5600
118225,4,10,750
2678,1,1,277442
30817,1,1,21493
114013,1530,3500,20
201315,500,504,273
172053,73,100,50215
201318,500,538,210
19222,4,4,300
201312,550,550,142
17198,39,60,390
194864,20000,24000,7837
171271,40,50,847
193218,1144,1414,102767
173202,3,8,3353190
171274,294,294,697
176811,63,15221,469
172049,13,13,978
108332,22,2500,2687
52555,441,1228,39860
111663,18,22,1250
20004,5073,5073,371
76135,121,10059,9909
76142,1000,25000,2107
109133,98,118,723
109134,37,942,10733
42433,1800,1800,17
62782,23,1213,7600
109138,16,18,6103
32231,67,88,911
198293,547,670,280
111667,200,340,1336
179295,300033,300033,8
151567,93,1352,925635
154122,350,10000,356
190313,5549,7064,68564
111676,39,356,2772
201421,10200,12712,2179
80433,540,701,500
52194,3000,25064,4616
71808,27400,87550,841
71807,23050,23274,166
204972,99,99,14949
71805,255000,889900,790
71809,12500,14495,154
194011,60000,69300,724
153437,44,59,229
204700,45706,46637,1618
192945,48096,49098,1538
193556,59993,59997,252
198503,882,900,131
192706,2800,2800,8
192968,40,43,1239
192977,56,57,301
192936,37598,40000,40
52985,1869,9900,6723
198507,4897,4898,77
192900,350,477500,206
192903,765,965,255
198160,850,950,347
198163,298,300,110
198297,230000,300014,76
192964,44000,59553,1530
197750,38,45,51025
190329,11817,11874,122945
190326,1450,2000,111505
194816,14100,14400,1060
198224,1325,1350,2186
34850,760,255554,78
154722,8,99,481687
194812,7700,8700,267
23785,7000,7800,154
171841,99,100,50041
194811,7000,14100,253
60853,100,150,348
194797,8000,12372,252
63396,318,318,145
74850,535,540,2366
109585,217,330,1395
74838,373,9900,715
192871,39999,57500,2078
89893,438,999,1282
113355,410,430,100544
207087,279533,279535,144
194826,4448,4481,6907
172364,87,499900,155
153702,250,259,1304
191511,1200,1200,310
2454,40,901,4191
19931,29698,34774,390
29547,9628,28133,14365
193896,2295,2345,501
172092,30,300,237219
193370,365,386,278625
41813,187,4498,3735
192906,100,477500,477
39334,150,1278,5987
199948,510,520,345
43103,2200,2200,153
