item_id,min_price,median,quantity
168589,1145,1950,11847
198397,1199,1300,9213
193217,2099,2100,1429618
154897,6,7,40599
200029,38500,38500,1331
153597,7834,7834,31024
192849,94,100,3252
200033,18920,18922,2347
71841,84396,84397,16
201421,4449,9798,7054
165017,891,899,536
52749,35,49,109
190329,9005,9007,110039
199981,572,1091,189
158381,390,425,9293
190313,4242,5500,89984
178541,45000,45085,210
200005,6899,6968,179
168645,3,469,3414
191401,3255,3255,3001
21929,199,9988,2498
38425,3592,3592,4901
111557,216,350,282714
87885,6304,6307,267
21557,99,50000,190
200009,29468,34998,142
39945,782,782,57
38873,49997,59994,87
190321,10380,11862,69135
4365,3,4,358
192941,4899,6800,330
128837,144,189,186
194569,5880,5880,2271
74725,970,1044,1246
169701,950,1900,48064
43121,400,700,794
4265,20,111,414
1477,3,100,1784
41813,364,2500,3500
81405,49,75,218
38965,34072,34074,29
192625,50,70,883
172053,11,100,15229
192965,50023,50024,11
12205,33,120,1497
201697,5299,5299,868
3685,7,14,4593
124437,50,182,74523
203417,198498,198899,157
177661,7,32,173
929,2,4,431
152513,196,697,116310
20881,64,64,95
136569,8394,8457,1020
38993,150,265,84
44145,500,1500,42
102541,75,75,1007
192913,85,85,1994
25649,184,284,4718
117441,3100,3900,45
106825,143,143,37
197761,49,69,2058
32229,66,400,8015
2453,780,1000,44366
168217,1000,1507,17600
192621,66,66,252
193369,225,274,117212
12037,2,1003,10836
172049,16,23,953
194049,300,300,2608
8545,12,650,3207
191381,3061,4061,1258
109137,90,90,59340
158189,28,30,9894
191505,21039,21049,21
152505,199,615,27029
191469,507,520,181391
200049,120099,120099,245
44757,220,225,77
205413,549980,549983,379
6529,26,26,679
82441,100,199,3251
200025,2299,2899,2128
7069,1187,1254,4658
33457,3,3,249
40037,5654,5654,26
30821,34,35,552
76061,10574,18960,52761
201317,693,888,63
1705,75,240,3104
153661,2162,16632,341
8165,844,2000,9327
153705,287,288,633
158745,115,115,170
113261,12,502,25110
52985,1667,2318,64662
67749,1050,1246,1201
197849,63,68,238
44781,8800,55091,198
44277,43909,44352,6
35949,390,390,121
109221,120,120,269
200581,393,500,707
3385,2,4,408
155609,39,39,172
8845,7900,11504,10040
191337,1290,1499,2610
137293,77041,102723,245
172045,21,24,9378
200509,5,10,112425
769,52,75,26973
193937,46299,49950,2703
155629,1800,3500,945
192853,243,549,14332
2681,1,1,311
151721,789,1574,3750
128833,386,386,63
79101,700,2646,20523
168185,532,750,45368
171829,200,375,57678
4389,1900,2000,351
2289,1,1,580
192901,500,504,163
67229,1292,5009,3156
114013,675,2400,16
3821,3791,7546,18736
197721,20425,20425,282
5465,6,19,38084
71865,25000,25000,33
23425,539,950,33161
198281,1123,1206,132
52329,812,1325,17483
76141,397,760,1181
192685,2022,2241,37
108337,450,12055,27815
1697,326,326,19
192977,54,900,6488
160053,1145,1155,666
23077,100,200,447
22457,9100,9398,1818
4625,1300,3600,3503
7101,130,130,34
733,3,4,724
35761,111,121,142
18945,1,101,20935
152541,75,252,243515
193229,7798,17800,5107
193953,788,990,317
191465,68,85,288565
38877,94983,94983,43
192701,2499,2499,10
22449,336,1080,16436
19441,57,7999,37201
152509,208,500,13707
117,1,1,940
71881,544100,544198,171
93705,5994,5995,9
191461,14,30,2988632
71833,66864,66866,80
174353,4,505,40307
109129,221,515,35364
198209,367,400,442
171441,85,90,330
52205,4000,4000,36
138729,15,95,20711
20869,1111,1920,45
192661,192,192,48
197749,9,9,186673
200037,33415,33417,1632
13465,300,998,29317
153701,299,300,1892
200061,4025,4999,38556
81401,92,999,610
173081,83333,500000,27
152545,200,1950,12458
5469,21,70,11006
192905,1940,2100,251
38561,7000,7500,752
52177,1880,9502,6445
192937,12000,14591,19
172089,55,559,100555
205693,533,533,2429
193933,31069,31098,317
197857,140,140,462
194573,1500,2900,111
32209,105,105,162
177061,370,400,18777
173093,22378,22378,29
176853,38,38,635
31673,145,146,81
35557,1611,12500,7048
168489,8875,19999,1345
33461,6,8,201
192869,1567,6739,1376
40025,2370,2393,31
124117,3,450,15437
76689,160,1296,49
194969,297,674,213995
30817,1,1,111022
76133,297,300,4331
191329,21749,22000,22056
7077,4,40,15130
10285,75,100,2772
193385,161,161,37
44157,1000,1000,45
39997,6999,7453,54
115353,1022,1022,23
191509,390,396,572
71845,17341,17341,14
22525,37,37,162
62781,191,1800,8194
124109,350,5000,10309
153665,3099,8908,242
140189,25,50,130
108301,2865,3366,783
40141,3309,3309,65
198493,15000,27000,431
44941,30,60,100
23437,7000,9845,330
191349,2000,2990,569
191397,214,499,2004
108333,380,764,1045
4361,100,50000,95
154129,359,359,164
4405,50,385,373
74857,2498,2798,1385
36901,250,1000,15817
118225,76,90,2369
52185,2449,2600,65258
199989,1150,1201,332
52745,92,92,76
189145,239900,249949,615
193253,1588,1700,258151
36905,150,342,7213
154125,1048,1450,1524
159789,3190,4950,128
68049,199,201,600
124101,744,824,27586
32221,1273,1273,198
200041,1175,1300,447
191393,143,146,145
21885,30499,32399,634
199957,501,501,138
6889,355,2100,16971
25409,18,18,89
5373,4168,10839,2946
22445,200,500,69652
198221,8792,9398,884
6297,100,100,24
77589,30,38,419
120257,345,500,1630
193237,39599,39599,1229
79285,149998,149998,6
