item_id,min_price,median,quantity
6037,309,309,37183
187700,1697,1699,29950
190328,199,210,1016697
11371,19598,19799,2176
52718,138,167,10287
167738,43,5537,17525
154897,7,10,32616
192669,162,162,73
194751,1275,1275,3187
7077,25,60,61027
163225,82,34981,326
192615,63,63,142475
8146,200,275,84
785,146,198,5542
163224,570,4499,682
168499,5500,34997,296
115804,125,132,61
17404,75,17500,68
172359,88,106,7807
47556,280,9900,1017
190331,8668,59991,47981
192907,899,999,186
171263,42,1904,641
75038,935,1575,106
192858,2048,2155,7226
20871,100,906,217
51950,2400,3290,9488
34052,146,414,55013
194969,33,92,968880
171370,94,100,2486
191465,883,1500,164888
191470,3636,3797,24772
191471,3625,3801,123817
13927,676,3019,39
19231,1249,6388,60
58088,12582,12588,1867
190394,466,522,253061
191472,4274,4360,38389
171264,25,86,1447
191469,1366,1497,38684
961,300,350,48
13930,200,350,117
20859,31,32,1167
191372,134,154,1111
9262,24,31,6214
20865,31,45,604
192626,66,66,1080
20860,31,33,830
172361,99,15564,4635
189153,2263,199900,1168
154881,99,133,1952
173033,8,12,20632
74250,14,16,49882
191338,21235,21236,2069
194827,98887,99500,107
191322,900,1199,382
160298,8,8,17636
133576,149,150,1377
193926,8500,9000,459
192835,932,1114,641
173122,1898,1900,111
2772,620,719,16576
6471,90,94,1642
194730,30,82,1681977
192899,2296,2300,14547
138728,80,100,12504
76081,60,75,136
201404,26499,39898,12214
77531,441,4826,64
198222,1500,5319,349
80313,12500,12500,39
198550,1530,3500,539
192840,1010,1301,1161
108339,45,56,2246
186017,3124,3133,2994
124118,9,30,39773
23449,67450,70000,998
42253,105,576,7771
171268,32,152,2918
192657,164,164,256
190316,5662,6000,71968
22575,722,1000,11426
112297,882,961,18
44482,12,12,162
44286,11737,12100,20
172054,7,7,84337
5784,28,29,3824
76134,251,300,2934
38933,40,174,248
76133,279,279,1461
25650,209,225,418
163700,999,4090,151
76136,200,249,4343
10286,20,2540,7485
198293,2700,4000,192
200506,13,16,34381
76137,370,440,1380
198294,1999,2850,166
19227,190635,192560,14
190329,2035,2068,120371
199195,3400,5969,142
203412,18300,18400,535
192096,88,97,386190
199983,518,521,231
198241,1300,1462,426
199971,50099,80000,90
198280,5500,5700,199
153715,296,2500,540
154888,149,150,505
130905,575,9300,1549
199950,500,515,424
198282,899,1100,312
44281,200000,220000,31
39774,406,977,4084
192919,44900,46800,610
198212,5299,5399,2635
199954,500,512,703
43122,1799,1799,2448
39334,196,196,4142
128650,2,45,1013
199953,499,512,335
171829,441,718,14577
39469,1149,1150,2007
199967,2800,2800,44
171831,485,544,37504
191352,400,440,139
199993,500,530,241
200052,444444,770012,99
76061,6245,10934,44942
199952,500,507,532
171833,725,902,33181
192908,2165,2457,1232
199951,500,500,602
192952,33900,38592,1598
192922,37400,46049,2001
