item_id,min_price,median,quantity
44481,12,9000,1022
62781,204,666,792
133592,99,100,1625
192615,63,63,135740
22202,75,999,3595
171830,498,789,18040
38859,631,800,22
52987,574,5019,19826
14342,32988,32992,884
154899,7,7,37712
2672,10,30,8706
93970,278,279,202
71842,70198,72045,102
200780,1899,2041,252
63273,500,500,123
3401,100,100,417
124117,67,324,128891
194968,19,27,376761
81196,42,42,217
6471,198,1000,827
3181,200,900,480
127759,899,1000,19290
198164,500,690,4932
192635,50,61,2475
191334,5271,5500,12944
192625,60,70,6547
39218,61,61,40
171832,796,1999,76186
62273,65,2534,114
4776,39,40,17
173202,4,24,1693316
12363,15090,18898,2355
172230,19,98,419008
53038,645,645,255660
198189,2985,3138,2959
81409,14,16,171
198185,283,340,144962
190331,12400,13798,22619
154898,7,100,34997
200577,1933,1933,232
198192,4088,4850,1683
171292,335,680,8660
192862,131,144,3490
4304,600,760,6345
62272,99,249,25
198534,4200,5500000,202
189155,349700,349800,145
6532,1,38,3744
124442,783,1898,56666
190321,14497,16019,84294
8827,1000,5000,1204
4235,8300,10000,1586
193231,57499,57500,2096
87880,50002,50002,5
193244,42170,44819,6037
74841,30,300,12091
200509,50,185,24108
92550,480099,480099,3
74852,1797,12000,1026
192648,175,175,4588
11754,85,1200,3221
191336,2250,2890,1337
152543,75,1000,9368
124437,34,99,950913
76080,338,425,482
38856,55,1184,286
152576,7,55,2835648
45628,97,98,78
36926,75,212,4297
198422,394,450,79421
74861,140,334,2823
34055,71,138,486531
173170,350,500,1668
190327,12898,15140,75277
179314,7,8,28955
200507,3595,3900,5666
173172,650,885,2181
31899,199900,214116,14
193925,563,741,328807
201466,3000,3000,231
194850,8028,8543,1123
23448,10100,10100,3696
197792,4996,5000,21415
82328,45,166,244
154885,60,999,694
51950,2900,3177,5820
60485,21,21,2591
3577,789,945,50984
52185,440,445,148788
177716,51,61,371
199476,200,374,188
10918,3996,3998,24
192631,64,64,1927
172050,19,47,860
3859,485,790,7191
2892,4609,4657,42
32209,248,248,464
