item_id,min_price,median,quantity
123919,117,381,956251
19273,3000,3000,8
192870,4898,5000,10104
152876,900,6500,15001
191353,536,11150,934
163225,25,75000,424
194829,1872,1988,8322
72163,1346,1647,2482
112285,380,873,41
171286,1641,1700,1553
22786,100,287,23530
4552,18600,18616,28
201420,12040,13799,3806
112295,380,449,24
193214,29,50,211851
112301,3587,4299,21
177040,28,29,696
194810,2000,4400,110
171290,325,400,1003
23438,310,310,67
8153,40000,99800,5186
198290,399,495,122
199189,149,149,233
23439,325,725,164
74651,520,811,183
198282,1000,1000,44
191371,11704,13000,5854
211270,10600,10600,75
199952,532,568,311
199958,512,512,46
154899,6,7,46703
192625,69,70,1371
77541,2489,5962,34
160298,8,8,22323
22574,2500,3800,1732
23441,584,600,232
202070,42,44,36185
5784,15,19,2752
127037,72,14900,6837
192636,59,59,12464
6470,25,86,2786
13930,134,134,65
193253,1225,4099,275103
158746,60,60,47
30183,200,1000,3868
6471,230,14900,776
172920,36,44,248
163133,1400,1400,36
15419,8275,29975,5958
39354,1,1,113263
193210,30,87,1593067
25432,50,122,16
21991,34,34,825
191337,1251,1731,3373
41731,6,6,20
193955,770,771,7843
213377,199900,200098,19
6289,1,3,10215
108996,13,756,44475
191331,1112,1207,2330
40087,200,200,139
213388,283,284,2
198401,21322,22450,282
194123,218,225,64234
191510,100,195,112
27669,34,34,3001
191340,6998,7449,2149
213385,272,272,6
15414,5699,9999,11136
1288,2,2,12429
140189,108,113,239
18562,2300,9900,19801
118006,143,200,120
39223,37,37,8
127844,209,209,921
15412,370,378,6210
114931,300,425,285265
198176,9899,12001,346
159789,4000,4598,101
191363,700,932,9907
151386,13599,13599,8
127843,275,278,173
22832,25,75,492
190331,18000,19041,54929
191396,200,477500,3575
199986,695,2999,368
15416,577,650,3529
200033,13366,13369,2259
1475,2930,2949,55
191339,5899,7091,1259
44772,200,200,82
160710,7,11,11683
111672,27,150,4258
39210,50,80,31
200871,288,288,42
6149,6,7,729
187704,6,7,51037
192901,289,428,65
191514,43996,43998,122
3729,3,3,518
151390,1299,1299,18
5637,741,2016,7067
200054,374700,399000,2211
191378,308,437,6400
4457,100,100,69
3928,10,29,610
198621,135099,139999,47
192933,19900,24999,103
111458,18,18,2908
108355,265,265,106
204729,901,901,1288
6362,10,15,2662
35562,390,7500,61631
198279,760,800,157
201325,56998,66766,4674
127681,56,61,1629
169332,10,10,463
4594,4,4,245
194768,6600,11514,25882
133575,13,19,1288
163843,3500,5600,18
11370,1500,3499,59119
193952,115,125,6307
163842,59,59,41
192921,22121,24898,81
17307,200,250,631
158828,100,250,42
208747,90000,202848,88
204909,420098,585041,16
183950,1000,1000,538
192953,38199,38199,52
204702,389700,398999,525
193217,175,355,483786
193215,66,99,1728011
9260,90,203,711
193261,3,304,41646
192902,2000,2465,627
192943,69799,162438,110
192946,25340,50233,90
193258,107,167,148037
5466,2,4,9710
194755,10899,11900,27020
172052,7,7,55266
4390,75,319,1036
127836,25,25,423
109119,131,148,84566
34330,75,2590,265
32428,49,99999,9092
858,1,99,5926
35622,4450,5000,3779
15993,300,2600,410
193470,215,415,94867
138728,7,29,12230
204790,23,25,845
190322,2390,2450,389618
193252,95,100,459593
53069,15,474900,354
193255,1860,2099,321582
3385,1,2,508
194013,119899,134000,846
193256,22500,31099,2232
193223,3300,3695,219428
193931,1286,1374,13110
193259,60,61,188394
197741,100,1219,373032
116268,844,944,1680
194966,150,375,323352
193895,1198,1346,1303
39681,2661,7598,11551
44327,1659,1659,42
204567,52296,52296,69
40072,588,600,72
208189,390089,554500,453
38558,1110,1335,9089
201402,200,201,9366
43123,1050,1150,970
4337,25,2514,9210
191950,2000,2499,938
194124,795,880,46094
40081,364,370,359
198187,1000,5099,2123
27860,4,16,1421
191389,3600,4200,83284
20381,17118,18510,2214
22203,15040,39999,1824
31884,350,389,54
46379,185,200,1558
31885,49930,50005,19
31888,25000,25000,11
31889,29900,30000,10
19278,909,1400,12
108309,9520,9520,135
168185,285,348,136543
40212,285,299,341
21024,190,1073,2105
35557,7846,60000,2725
193218,923,999,186452
192942,45500,52961,586
33458,3,3,179
192652,165,165,259
136550,147,147,67
192620,61,61,664
75038,850,1100,792
204464,390040,486167,2914
185481,400,400,27
12364,100,125,2964
201406,12500,15842,105110
44760,30,35,101
198308,349,586,503
172451,5,18,605
208212,13555,66137,3612
77531,255,20217,64
213216,12500,25000,19
192928,38997,52607,1746
19279,13953,14054,15
194016,118800,118800,1263
192910,1500,1799,46
19271,1799,1999,24
213043,81000,99000,28
38426,138,198,1492
163223,94,300,733
16204,32,40,1082629
19283,4985,4985,10
41611,9780,12574,109
12365,3,45,199011
3182,16829,29900,14067
191325,1019,1650,1932
191367,300,5194,7243
13512,39999,39999,15
199956,500,501,208
153635,11,15,53733
183207,3921,4321,7
168642,2499,2499,955
191368,6510,8097,2966
5363,301,301,2
11184,19,20,146
128632,48,216,7218
193211,39,55,1709398
193360,2250097,3090000,284
22447,53,500,53898
77529,40499,49999,37
1222,1000,190000,30
4341,2,540,1752
54832,6500,6500,12
33460,4,4,241
205173,450000,450000,86
3180,7,500000,63
38790,15,15,34
32576,7,8,126
2604,1,2,239711
25453,170,170,60
201047,466,466,290
190324,23894,30500,75844
25437,24,24,52
155600,900,900,14
62522,30,30,36
201311,2290,2290,119
108979,801,801,97
29451,4,4,457
158848,25,25,37
179270,250,250,4
198162,3350,3411,10691
198294,2481,10567,405
108978,109,109,89
4470,1,10001,248225
201166,499900,1000000,14
9308,5,9,607
205039,860000,1000000,1686
200113,22595,23745,52901
155907,8800,9000,17
190330,1859,2743,66741
191329,25500,25500,41989
3671,1000,1000,43
2771,199,233,7515
168792,14999,15099,18
23446,577,695,10334
60406,99,100,192
36783,1000,1455,539
197721,1958,3000,238
44599,8,8,1296
114017,9,11,67
46361,9800,9906,52
200047,135039,173099,449
3666,2,2,67
210443,25098,25098,2
163569,1,4,267662
198620,9900,9900,108
200852,1434,1434,47
183951,500,1069,1481
32902,1,1,3568
193226,34076,44199,2807
124438,1,500,102098
104316,11499,15050,3178
136552,219,219,4
191321,775,1199,469
43106,600,1471,14530
32758,3500,5000,54
142335,2,2,9626
193224,19021,19490,99774
136549,220,224,99
14227,3465,4413,1832
19441,135,1048,78
13444,14,123,1908
4585,29,29,239
197750,38,39,59039
192623,60,98,153
161344,100095,299905,3099
106870,30,30,439
191332,15688,16971,1228
56205,11,11,91
71825,61371,61371,19
39212,25,25,51
43010,40,14500,4342
172056,15,15,4552
133563,13,13,750
38561,1643,8844,4238
42997,500,799,4610
192712,1963,12513,8
193922,76,100,1662834
13446,90,718,118
191372,350,400,3310
151257,785,1118,127
8146,30,30,57
193958,100,190,1460
193956,28,51,3183
192723,2150,2150,14
198238,19792,19792,600
190535,51400,63283,2138
192717,2024,2024,207
107393,496,496,15
192611,59,59,3286
194577,5155,5517,397
192674,170,1000065,133
60576,21,21,321
111666,28,95,1681
124439,1,1,15809
192634,69,69,149
171832,197,235,19242
172057,10,12,5604
62413,22,22,78
171829,235,573,51820
56204,54,59,77
22572,2555,3800,2569
192615,60,70,23095
168645,1,5,84913
192932,42565,55206,1349
197795,27000,35828,467
112292,9900,175000,52
2678,1,55,134797
109184,7,9,608
163844,1111,1700,19
52183,1700,6300,17502
200573,4898,4898,94
5498,177,200,1816
8244,59883,59985,508
198422,59,79,112911
194826,3928,3929,4151
200570,3799,5031,1166
200582,3000,3500,124
41814,1200,1499,5422
52093,400,300000,45
192938,37504,41898,2572
192967,37499,37500,2274
39357,450,450,2
39358,105,105,4
24477,1,9,12634
128315,338300,549999,1227
192955,50094,54000,592
172903,125,425,175
40771,1200,1200,164
152631,7,9,14609
52720,3991,5998,11045
21929,50,1413,4263
38935,139995,150701,69
192935,45044,49094,2114
38840,7214,12052,48
52785,9984,9988,45
29575,25062,25062,24
192672,168,168,128
153673,45500,45500,23
1711,1,1,475
210444,99891,99891,3
76132,3946,350000,1991
198195,34085,92599,373
63348,4800,5000,23
210671,3099,12997,137
200850,2372921,2372921,3
172051,13,15,3856
200074,2310,3595,107397
118711,939,1269,2021
201469,17,19,24091
195359,10000,11900,26
198311,1699,4495,150
52142,200,200,23
2677,297,7500,15804
2934,101,2500,9530
52753,19,20,182
128837,70,70,23
1015,9,14900,655
2318,124,501,108150
190532,38837,41587,2497
175955,40,40,48
179004,40463,40463,3
178178,40,40,1014
172010,3425,50000,245
6662,1919,2499,26797
192994,34300,35000,6978
168302,70,169,7966
191376,390,725,3027
200780,1149,1149,58
12223,3,9,698
194794,4900,6800,185
158806,2500,3400,129
199968,10099,11999,32
20868,74,77,41
112274,12300,28500,39
38921,7419,7423,21
200841,1699,1699,87
58257,7,207,500
67335,5439,17976,1681
3927,31,31,14497
112275,1709,1799,32
109991,400,850,1742
194691,118,118,17492
112273,2375,2375,51
814,2,4,491
112278,379,450,28
112277,468,473,16
108329,200,2500,2145
168825,11495,49995,14453
39203,2000,2000,3
112276,4097,9299,9
4359,282,322,4842
112283,475,1400,24
199999,500,561,466
191511,1172,1172,96
124106,14008,15950,10172
200000,500,535,87
3712,379,613,17333
200001,500,538,167
4399,18,18,2358
200002,501,501,62
199992,500,4200,91
190536,68553,79765,757
112300,10004,10005,79
191381,2048,2049,22544
3859,1175,1199,6118
127834,85,396,1237
112299,7023,7400,31
114015,1,1,84
33452,5,500000,1263
44264,53964,53964,8
