item_id,min_price,median,quantity
197760,125,155,25990
34722,95,98,707
193261,7,98,160351
194751,480,538,1767
191322,899,7550,902
179315,5,7,31174
191334,1460,2910,3041
4593,25,25,192
111439,130,135,444
111446,19,84,848
193210,20,26,816734
132225,1045,1045,15
201420,9419,10000,418
200652,2227450,5000000,957
4304,993,1487,8271
191519,1867,3011,2123
191394,299,544,3355
53072,5,6,1272
193925,299,522,8198
191464,119,173,120497
193050,10,15,355382
45087,23,179,8168
152577,314,2900,29701
204992,24005,24998,670
31882,250,251,194
179314,7,7,33992
76134,91,122,420
191365,3000,3500,29662
190314,10252,15088,19351
58264,500,500,57
34068,76,118,16008
31893,310,4800080,200
10286,23,2250,5531
191381,3764,3766,734
35562,575,7500,72492
204235,23,23,772
19221,3,13,509
168825,9969,9969,2129
8167,614,875,4963
31894,280,299,84
124437,19,500,241552
154899,7,7,30657
154898,5,7,15157
109624,16,51,4697
154897,7,7,56457
152631,6,7,8577
192872,3,5,999328
192856,401,490,1989
192862,416,425,1770
190322,2058,2999,455213
52325,895,897,50517
7972,4,6,4159
67404,47,7898,496
193224,18724,25099,42947
198220,2293,3599,1283
124438,1,25,187358
193216,224,832,8914
67405,401,401,4
117,1,15007,2485
202070,20,44,37149
198422,40,55,201763
201405,18999,19800,7768
59489,294022,999800,17
53070,22,63,6918
199971,40099,99699,66
31916,255,261,75
52976,475,1093,48991
4404,1115,6697,2184
67403,8000,8399,22
199936,800,1000,266
109134,20,3525,7287
199949,518,594,137
210246,19000,19000,115
201317,1264,2199,202
193259,53,66,144535
31910,143,265,227
190533,24892,25092,397
200030,4250,4750,12421
190324,20900,22230,71056
194966,40,134,1044464
192636,38,61,5698
12809,1233,1303,669
4371,400,925,821
4382,1060,9950,1024
172934,147,260,10207
172936,120,255,1144
198164,329,429,3977
136856,12862,50000,91
180430,13,13,291
198317,3450,3500,2468
2453,198,473,18437
194575,6800,68100,3221
124118,33,999,11280
74847,790,2588,9045
37702,490,830,3277
27854,3,3,1576
129032,419,468,205978
174328,586,676,2029
15412,500,775,921
15416,500,700,1974
12607,1400,2712,181
130903,2448,75000,3132
2836,4,49,77241
2771,239,370,15571
