item_id,min_price,median,quantity
58278,4900,4900,111
8170,325,455,10342
44482,8,8,1876
29426,1158,2447,20964
43102,2451,5398,1962
18294,6849,6900,708
193258,140,310,168137
172054,6,7,34452
4814,3300,3300,267
194846,539,717,26140
173042,20,24,180
200034,4427,4717,1450
193214,28,100,700946
2458,1300,1300,223
191378,400,43407,4903
27854,3,3,782
151566,31,482,168702
52182,1287,10000,8910
6290,2,2,119
21114,199,199,71
34722,60,1525,4636
14530,300,750,1427
33246,55,55,63
155618,40,40,139
193050,19,40,927475
80590,50,2500,1718
36934,100,4000,2151
51950,3586,7799,3623
32470,550,550,185
7078,27,55,61949
191394,900,500000,4986
173202,5,15,11796122
53038,1736,3699,15615
192658,180,183,13408
200014,121899,122488,293
124442,1120,5000,18460
23334,185,185,10
133562,20,20,156
7070,458,458,31537
7286,325,462,1712
38682,5,55,12591
199942,500,500,203
124118,19,55,27949
137238,40413,40420,328
4278,900,350000,358
193250,49000,50490,2966
13422,87,117,5811
27858,3,3,293
4370,25,100,346
201402,200,1010,13243
201422,8013,8300,24168
23438,466,1000,1240
168822,3050,4449,5961
5470,50,2500,7821
8150,14,43,15118
193470,399,443,52089
128314,21500,60000,637
190326,1781,1900,110308
197778,289,540,46747
74250,14,241,1299124
74822,7,7,856
192938,48122,57726,2621
194730,107,1300,145257
173058,7326,7400,15637
190450,18100,21000,11732
41806,85,1895,7139
36794,100,100,8
139362,85900,150000,248
74834,250,994,1206
202070,40,44,17178
200026,842,845,356
74710,14,15,91
36910,10700,27317,17471
172230,15,84,1029522
104138,1614,1619,644
172094,5,169,353820
19306,5,66,605
38974,72,72,60
200002,500,500,126
71878,27556,27558,26
172062,250,999,1165
158210,35,35,67
140630,99700,119709,210
160298,8,8,23443
194966,120,605,197128
198198,10900,11960,1705
52190,7919,11870,481
6358,595,2999,18220
197786,3480,3935,21441
141898,94936,100000,276
52194,3333,22400,3956
191466,543,650,321891
13454,2400,4400,136
3730,15,1000,12028
858,1,100,6462
4306,10,10,90949
194578,6961,8000,5547
194562,99,500000,876
90554,4000,2402000,2
37702,455,604,2378
124102,990,1014,65037
194810,2500,2895,120
6522,1498,4000,68369
89326,99,2500,79
192922,52438,57356,1397
177062,998,2500,5016
154722,55,95,274825
198298,100,100,185
111662,18,21,582
193254,4249,6253,89894
22786,148,173,4157
190314,11270,14296,65432
191386,564,610,103951
76134,199,330,5663
143750,69400,125000,172
199950,500,500,703
191374,3927,8400,1180
193210,25,48,2027304
136606,96,97,139
198174,290,290,18
24510,7000,7000,9
154126,353,353,362
115806,128,128,54
200614,526,750,480
76138,1200,1399,406
163158,1265,1266,15
191398,969,1264,1928
199974,150000,178200,85
189150,324,9999,1533
62414,4005,5005,242
171830,335,420,11762
45190,63,72,50
204710,570098,598850,560
168302,57,102,2654
197746,49,89,755362
52238,1245,1245,55
68778,2400,2500,72
191498,1560,1560,11104
192662,150,176,358
33874,499,500,1374
153618,590,590,39
198294,1000,1702,239
182762,80068,87518,2
178178,43,4800043,515
152546,72,74,13153
173034,32,50,5560
13446,46,65,341
2886,160,9900,1766
113262,18,22,11405
422,5,10,85
194822,250,250,25490
201466,51,51,14996
38978,3603,3603,57
171286,1700,1897,1211
109118,64,150,313011
112282,446,446,38
160502,42,42,4606
163918,700,1000,6
194970,13600,13784,46520
194858,599,599,60568
109222,61,61,469
111458,93,95,1037
34054,42,98,1112875
4402,6573,99800,200
19698,1400,30068,7857
108338,115,132,3459
194794,7209,7680,133
193226,26930,27531,955
20874,316,650,154
191470,1000,1471,10273
18562,2700,9922,21047
171370,69,89,1078
111666,18,24,2596
190322,3362,3989,353171
2678,1,60,131185
22578,1198,1663,4518
200042,1110,1110,901
191358,6295,7093,4331
74866,45,499,58965
193246,15500,15999,7739
42702,49998,52499,25
3358,389,3303,2052
156930,100,145,138183
204994,216498,249507,1041
139278,74999,75000,225
158378,30,35,40752
22450,140,300,142226
132234,275,275,39
191506,197,213,146
35562,647,985,56568
192906,185,190,64
200054,639499,800000,1292
74646,255,255,1102
22574,3500,3726,5294
159466,611,30000,270
58146,99,199,394
67510,35,35,29
111670,150,1100,3294
128726,167441,180044,12
10562,8,8,681
39918,99,99,30
71874,97100,97200,88
3770,1,1,118
124438,2,333,125145
199978,1000,1250,3445
129158,5,8,2427
6662,2021,2025,28101
8766,3,3,485
71806,16131,59999,548
139314,100000,110000,484
18230,40,40,30
4394,4300,4300,1143
25898,99981,99983,35
72162,56,90,9468
81194,4,4,1692
74838,1269,1329,700
2838,13,50,9560
163698,119,125,92
201406,24499,35987,25606
190394,127,175,670137
44458,164,813,101
20862,39,80,993
190330,3500,5599,10424
124110,75,399,16113
193926,10001,480075,3293
62790,5,5,403
167862,990,1000,3559
39682,515,1423,1771
198238,28999,28999,255
152510,995,3075,36206
178786,55,60,6941
52178,1153,7550,10351
18222,31,158267,125
198218,190,190,749
41810,30,490,14169
160398,10,10,2314
152638,3743,14999,454
193238,19760,20670,5667
153438,7,25,690
199206,30,55,3178
191370,5623,5782,1873
163138,100,1900,74
198290,100,199,41
7974,84,8800,25388
153050,84,99,94463
53050,20,2508,1950
17202,13,98,4502274
192846,232,323,2135
187802,298,1698,370
158778,119,119,36
192630,68,68,167
128550,87994,87996,43
158746,25,25,45
191462,56,110,1419907
197782,3582,3750,7200
63122,35,110,1744
6470,48,88,16800
22790,175,317,25384
2674,698,9909,1161
205466,280,4800080,78
118,25,44,1299
22850,99,140,93
44722,19,19,79
53010,99,300,50287
20878,90,92,119
192626,195,195,18797
2318,175,266,122192
22446,99,174,100304
203410,14889,15002,617
193218,1598,2875,86787
2770,389,445,202612
76694,2500,4349,51
133570,13,13,644
58142,41,70,592
