item_id,min_price,median,quantity
154899,7,74,14327
191498,8437,9375,62450
19299,24,27,300
139438,32204,51895,107
187827,18800,18800,86
183738,168,205,263
139339,26925,26926,199
139417,38800,45974,186
153664,1902,2020,81
191330,776,792,371
155814,319,500,198
173062,7193,7193,12
201584,889,1200,345
187850,18900,18900,118
129019,41883,48304,115
171349,4899,4999,119
173121,1350,1378,14
4359,259,437,700
152561,226,434,646
168652,11900,13399,779
187934,55000,60000,84
137274,42609,45050,148
44739,350,350,288
153031,42276,52893,78
172920,72,73,108
104104,1976,6500,143
23676,198,198,3341
2672,18,91,14170
152564,2998,2999,318
192636,59,59,26688
202071,40,41,12656
137267,42885,42900,141
198189,2022,2077,814
173048,3470,23784,60
4581,400,670,17
76676,570,590,31
137249,39898,47462,160
129021,46572,49282,217
187707,6100,9438,731
3729,6,10,465
173051,9200,9200,49
187700,999,2999,13644
7068,4,400,16429
52193,3100,3100,205
171267,86,1080,1412
139436,47285,47327,199
153715,450,3500,368
190313,3998,6999,194423
32211,8837,15086,1138
172370,130,11162,207
43413,167328573,167328573,1
187888,61387,61486,205
85568,100,113108,44
139503,43,45,485
136825,48400,48401,230
111431,23,100,574
137293,40071,54920,132
45738,999999999,999999999,1
137239,39103,39203,109
165017,698,750,596
111441,180,183,770
12037,3,2503,8630
104138,730,6500,160
57099,28,119,82
43373,3144,6500,125
109220,50,64,534
162560,9900,15000,34
115804,148,166,74
163225,70,2025,1071
39000,4204,5407,33
104105,264,6500,154
171831,399,489,22084
74706,52,74,48
173172,375,450,856
198200,14000,17000,3403
42459,2650,2820,2612
129020,34945,46517,126
168412,13500,23500,1288
173122,1324,2167,19
86073,7732,8000,47
187933,44000,45499,95
129022,44168,44170,104
32220,1051,1061,88
171276,4999,7600,1829
139362,38600,45722,102
139435,62599,62696,415
197758,76,76,1064
52126,100,500,38
199988,1098,1098,124
12360,11380,11480,4375
169220,3200,65599,274
168636,5500,65500,156
129017,41847,50601,119
172010,2500,5000,101
139437,40525,44400,169
139338,32900,48160,118
79538,3500,6500,108
192673,160,160,369
153667,900,900,171
85569,114,1905,358
10562,8,8,710
141333,1000,31478,41
129018,43698,50273,88
158380,1268,1800,1839
153033,48500,55733,99
111433,89,678,788
137250,42310,44300,143
168640,500,15000,34
139348,46185,48304,81
110682,5900,5995,63
153665,121,127,67
83006,1120,50640,97
127717,4999800,4999800,1
158327,885,888,135
38787,13,1000,289
139270,44800,48811,180
38965,9154,9154,22
192868,2000,2037,18663
137238,23086,47611,98
137269,42485,42499,193
7967,2468,2606,105
172937,450,499,4058
