item_id,min_price,median,quantity
74247,36,225,823303
7079,22,35,3880
193935,42400,86599,313
22203,11500,15649,148
194123,170,199,76371
5135,990,990,32
199219,1970,1987,341
118631,990,1000,188
3667,3,2500,9476
72103,1644,3944,34532
192979,11099,11899,202
202071,39,41,8634
199051,900,1102,31
197795,34323,45000,365
76543,135,9999,11
168663,290,8900,4160
192715,212,214,71
138875,1,1,367
124111,11,2508,10609
25463,467,9000,1594
17203,24875,24886,2608
177715,50,10599,800
22451,33549,69900,5632
2675,22,2254,10724
199947,550,750,61
4337,19,22,3860
142101,3370,3941,43
31893,260,4800050,184
183953,253,338,4096
168589,800,1000,28771
177661,102,103,33
74861,330,17200,731
22785,200,323,8012
154897,7,7,24287
109217,25,25,545
198413,258,276,27851
189143,138,207,60772
1015,1,9900,1413
123919,100,735,1756849
189543,17847,19930,13854
4359,219,245,6935
153614,1302,89900,61
152638,5068,14999,363
139438,59879,63589,365
152546,25,25,13999
61978,4200,5900,10796
170554,665,823,5756
201725,1982,1982,302
198421,62,63,50473
43013,176,2000,102362
129289,140084,188800,749
2289,1,3,745
21881,93,17200,11528
124437,23,41,1180812
171301,40,449300,197
159471,125,200,201
7075,10,22,9474
124107,7,9000,7493
192855,395,398,25579
191363,232,1135,9799
198203,722,746,1703
191331,700,894,2355
158839,34,390000,170
193255,1999,2099,234689
179314,7,7,38097
197782,1350,1600,14188
193210,18,51,755985
159466,1498,2064,89
27934,134,134,12
194794,9199,19900,251
68134,2166,2167,82
7070,12,26,1803
190322,1689,1730,312258
171274,10000,449300,260
60398,29,49,259
173057,64,1999,30317
59493,238000,239500,28
168185,300,1500,45645
34057,200,938,895385
155605,52,52,91
201469,19,650,32761
5469,8,4500,10816
154165,2,90,189924
199977,1000,1988,161
191493,17000,18050,478
172045,13,6043,8461
37701,31,50,22048
172041,37,110,363
202065,59,4800059,152
204825,900,900,204
191399,597,678,653
191471,3941,3998,197827
166583,11091,19908,224
172359,24,45,1081
194579,930,2499,530
192843,196,240,2064
