item_id,min_price,median,quantity
76502,100,100,608
199962,800,1250,830
45978,10070,4920000,129
172054,7,7,44193
193214,16,18,885901
189542,8795,11500,13702
188658,417,510,189847
13454,1500,2237,305
200002,509,535,165
193246,3419,3458,5018
191462,249,396,315666
199206,3,4,1874
58274,495,495,573
190394,145,367,520752
199054,30099,46675,254
200614,400,508,349
163698,100,101,29
7966,399,1200,1149
198298,100,980000,338
193922,36,58,1302899
2770,163,200,247569
193222,7900,20000,3390
41814,1300,4500,1848
74650,1369,1399,803
199982,501,501,224
193050,2,7,3230027
198218,2269,2269,1719
201318,501,501,144
191350,12997,12998,1389
193210,17,24,782479
11390,119577,119577,2
151122,12255,12255,70
192666,165,165,81
199942,503,505,228
18234,500,500,6
193218,39300,39790,128541
179314,7,9,30551
202070,43,44,43788
192870,21785,27899,3202
53050,47,199,22643
155814,70,500,289
192846,67,122,7810
52078,28887,37900,984
138290,10000,19000,42
197722,2499,2585,6503
151566,12,39,89437
197774,55,90,2173
168586,300,795,61904
191334,3658,3669,17458
10310,47,57,58
191374,5798,99999,5539
171266,25,26,2882
192866,134,200,3165
192910,400,600,1274
168598,11500,11596,456
158870,70,99,236
139890,80091,129991,774
124438,1,601,153303
192974,100,270,2548
43350,589,6500,159
37118,5,6,396
199934,600,750,213
200046,124800,124800,671
199950,501,501,288
71998,20,2500,30096
74838,485,998,2246
198290,619,619,223
44758,20,20,329
190326,1098,1110,153146
71810,14349,14350,121
173062,13864,13864,220
124118,63,99,19880
2886,235,18600,1300
18222,31,31,159
192906,100,990000,730
194846,1516,1538,69477
192662,176,176,1456
192622,65,65,779
193258,29,29,392204
5042,55,60,1988
200566,1100,2098,953
71806,14900,17400,231
160298,8,8,9620
199938,5490,5491,73
152494,200,499,939
192614,63,100,1468
8150,21,478,8299
23426,36499,52833,3764
189154,630000,650000,173
104122,720,6500,178
201406,40000,47300,26535
152550,291,371,328
192674,200,300,202
2730,2999,2999,4
191502,404,1081,1732
43850,2515,2515,612
31882,420,6500000,161
172042,315,342,615
46766,569,582,140
155598,34,34,179
171270,600,600,794
153050,20,35,213939
191378,400,599,17943
197742,65,82,789548
152506,85,215,99519
190322,2499,2622,105245
156930,137,371,27019
153494,78,81,175
191362,14658,14701,13335
23354,500,501,78
27858,4,4,882
33462,3,4,489
191338,29400,38448,1918
201402,299,350,14995
175970,50,99,35191
858,8,3000,4708
192994,65830,65832,554
129158,3,63,11710
168654,16000,100000,657
111522,69,1500000,205
192966,19300,21898,101
63246,132,132,89
32062,855,855,152
16006,15000,56441,522
38822,108,234,338
2838,25,165,21157
178222,21,563,3748
22450,122,139,22774
33454,5,7,293
197754,30,65,560271
154122,353,360,260
192954,29000,35081,153
193938,39519,44000,393
168662,1939,3000,6229
41474,19064,20000,6
