item_id,min_price,median,quantity
200113,18930,22098,26093
158861,137,137,23
3357,476,1677,6580
21929,190,225,457
33445,6,6,603
22789,350,2500,1854
81201,200,400,409
193213,140,207,256038
197741,4,5,1404394
38921,6573,6575,17
153597,8322,9067,362
198397,375,385,13484
61997,90097,97498,7
30809,100,400,9079
79305,24040,24540,25
200777,738,738,286
62649,4526,4884,11007
191401,4300,4300,9211
23113,1603,1603,14
124669,800,1000,79156
200509,30,48,97252
34765,45,45,174
53069,50,99,6573
199989,555,6000,1849
52113,125,162,28
32229,99,1814,9009
107517,24,34,3179
2589,5,96,1161625
22829,25,86,398
192621,66,66,976
35953,8,8,792
193217,16004,20000,191283
74837,350,475,1743
20817,900,911,2891
192977,400,500,20156
19701,26000,10000000,139
36925,400,828,84
81413,13,13,1294
174285,1960,2000,109
38841,14,15,99
89329,202831,5000000,26
29449,6,1122,596
124441,493,898,35768
133589,50,50,2511
132233,15,22,639
33461,3,85,882
198237,105,400,923
127681,72,72,2618
74649,5000,65057,326
174041,1600,1900,59
194797,2900,4000,1209
201405,27297,35050,39784
124437,21,24,3691214
182653,6,6,226
74861,359,400,1185
36917,100,2500,5806
76513,500,500,50
200001,500,502,196
43853,42,150,537
130217,100,175,197
153701,255,259,1239
38973,2630,2630,390
129285,2865,9300,295
136377,11,12,930
197785,99,100,21667
197793,100,100,4255
200793,1535,1536,260
176809,100,100,238
22849,1530,1540,1041
3729,9,1110,586
194013,240000,280000,673
183953,250,250,1154
193053,25,33,130377
198421,245,587,17214
178113,39700,39770,220
22785,210,3338,6655
193253,1825,4007,120358
39201,249999,249999,34
68049,199,6037,554
153705,259,260,1852
44293,98799,500000,5
62781,300,6000,916
192625,70,70,2091
192629,59,59,2237
172069,13,13,1310
168637,3290,65589,305
178149,120,1767,941
36929,150,1000,5947
200061,2159,2372,17986
23105,500,500,44
142101,94083,94083,11
194857,2400,3490,1947
200813,1599,1699,1339
44941,5,2805,3373
21877,9,14,448459
929,4,4,4851
112093,333,340,555
197745,200,222,243475
173049,40,89,891
43117,200,5019,12825
177061,50,87,1585
34057,300,1002,102236
200017,49998,75023,83
168449,14046,19496,249
111433,50,231,324
20709,15,20,248
76633,10075,10075,22
191949,117,300,28998
19305,1,3501,3751
111665,25,94,2082
180377,100043,300493,6
76097,75,77,579
106825,143,143,70
12213,25,59,165
147777,1900,7500,3278
191497,3589,3595,18018
36905,148,371,16427
27857,259,269,3230
127737,3499800,3499800,1
193261,2,4,394737
19221,10,10,11465
