item_id,min_price,median,quantity
25707,7900,9500,825
142263,69,69,490
192851,193,233,82955
172935,10,22,29765
154899,7,7,19089
198491,64,9980,3039
22447,98,1943,18176
139435,98930,150000,206
202071,41,41,4472
191375,2493,2496,159
204859,160,161,9280
192647,182,182,106
191515,500,2200,461
32227,650,25000,4360
191359,15900,16262,10787
87883,1750,1750,142
9187,5822,5822,68
192615,63,63,84963
191367,224,382,1477
190315,806,1069,58388
2835,35,417,65870
55975,350,5000010,101
41163,21897,21899,1681
142335,2,99,48861
33459,3,102,183
27859,3,3,76
22575,681,5299,3322
43467,7,9,167
17011,175,234,3720
159,1,2,4470
194803,5614,19914,517
24511,14,398,315
152615,12400,12499,319
139175,2000,2097,943
25679,88,95,31
171203,12500,99999,111
109143,38,520,15776
27855,3,3,298
52719,300,800,9479
9315,10081,86281,46
39351,2019,14419,10
191395,1498,3506,2406
7079,9,319,35962
199959,598,598,81
176807,180,189,37
179315,7,7,29710
201415,279,279,181
62239,898,899,1802
189151,199,9922,3646
190395,37,43,61610
19183,1,1,8400
190331,15049,15800,14819
190327,9798,10197,11198
152547,540,1069,3979
76083,197,299,185
34055,58,227,704462
76095,84,87,3184
192623,60,60,151
103795,500,500,13
172231,26,134,834354
124107,25,456,26283
21887,703,1017,5728
7067,397,644,491
8171,489,500,5343
153667,1127,1150,187
41467,190,201,34
172419,116,120,241
172055,5,1499,44330
191327,3050,3050,10176
171267,95,2010,2683
197743,224,508,109235
25453,8900,9009,100
4305,97,100,36785
153669,150,200,117753
169445,14950,15079,2194
3385,1,45,1153
191465,89,153,150308
172357,9900,9900,665
192729,2187,2187,17
154165,5,99,359436
152505,98,221,19959
33445,6,6,327
64397,700000,725000,286
128997,41146,41661,19
74841,83,1900,68423
42253,101,459,22202
1477,12,99,1026
192717,3010,24000,159
23077,198,233,142
5997,33,933,3750
171349,700,709,517
35953,8,8,291
22577,1148,1199,17080
152509,186,388,26858
69237,43,500,12264
22829,62,99,560
92741,600001,999999,330
37093,20,30,92
39569,410,710,11
52193,1495,5400,429
59493,222200,222200,31
74833,217,375,1542
205873,117290,117290,3
200045,66000,67000,72
27425,46,500,5090
52325,885,1255,51552
12037,1,101,39945
5565,96969696,96969696,6
201399,1231,2000,2855
128315,442097,443000,848
11391,4,4,30
35563,2,4,395
172411,166,170,392
124115,500,700,28413
192859,208,232,676
197755,89,124,107865
2459,300,1000,7168
37091,7,8,154
60399,44,44,85
107663,3000000,3737299,4
38887,49992,49993,11
192839,109,255,56185
187703,1500,2050,4280
198247,2299,2999,781
153051,9,100,345793
31867,4489,4495,58
192747,100,488000,954
193927,79,79,92360
138967,74,80,1633
155631,39,39,120
201403,552,700,14292
74839,339,2500,1965
193259,97,100,270996
192683,261,1884,53
20863,31,31,684
74717,230,243,102
124121,1,100,93296
192841,671,679,29556
112181,4000,4000,423
192621,66,66,525
202065,59,59,257
200049,90981,92000,637
769,57,2500,12946
205693,1345,1345,3719
173037,7,500,24236
4625,1256,4500,3633
17057,26,26,296
168589,1020,1345,13879
192865,399,460,6840
129021,89191,89991,432
172233,865,40000,1217
191461,28,100,2659806
191401,3264,4293,20686
124441,822,899,6852
46849,199900,200000,25
200029,44000,57000,1172
20677,873,999973,619
111601,222,500,6547
111457,2399,2400,172
8165,605,4500,4086
36809,81,81,11
192625,70,70,793
152557,888,888,122
191365,5873,5873,4440
172045,16,26,9516
22789,405,1590,16313
18945,8,85,51890
201405,7546,11020,14908
197781,340,350,2611
187701,2055,4377,33584
198311,49500,49500,939
197763,99,640,4714
3827,58,70,199
37663,75998,89900,637
43647,65,2500,504
187707,6400,25600,605
23119,70,295,97
194967,322,836,236027
132223,265,365,41
185483,180000,2100000,11
76075,98,16525,186
6303,5,300,14171
152631,7,7,4230
783,675,2399,4786
111439,34,36,158
35627,4350,5218,2146
188683,7899,24403999,14
108439,8900,78000,1509
111455,13,13,676
124671,10345,15000,10725
87579,225,9900,102
113263,75,113,16242
198207,311,2500,40
198082,2075,3895,168
22842,5035,40000,161
25426,12,5000000,684
76598,5224,5224,3
108342,199,221,2123
192994,58048,64786,4478
12810,9631,9632,3786
173130,1199,1450,619
85570,5555,5750,41
202070,44,44,23174
179314,5,15000,61889
44458,1740,5049,40
34330,150,152,234
197746,9,36,432918
193962,220,220,286
128314,39995,44200,124
87246,83,85,476
191522,3034,3035,3259
180430,19,19,135
160710,44,45,11812
46098,28000,28000,26
119094,2200,2256,9
33462,4,19,233
172054,5,1007,59385
192858,334,555,9929
9262,65,75,497
152546,55,102,12660
41378,8793,8793,65
193938,60099,60099,52
118414,6109,9999,2568
17010,200,5000,11362
154126,368,368,158
199994,903,1300,51
33454,5,5,507
168650,19,115,137546
61978,2190,9900,11303
30809,370,515,36774
74709,103,104,76
4289,24,540,224827
74849,294,1782,9452
67229,600,5000,1606
2289,7,28,1602
54449,599,599,89
197745,27,43,852258
36781,565,570,206
158745,115,115,129
41809,400,4500,2257
3821,2900,6500,18470
124437,75,84,731622
120257,1425,1900,1289
198185,66,69,89422
43501,179,220,608
56201,2504,2504,4
23425,525,867,15615
36901,464,845,17137
168417,94000,98000,593
79869,49900,53807,138
3857,3,14,27061
171285,300,430,8324
52773,700,700,28
38557,119,10000,6735
32249,86,190,841
151133,50000,78793,678
193229,9200,9599,7628
198397,754,898,2005
41813,398,2500,2370
191385,354,100099,2624
19273,9998,9999,7
34861,23,25,271
29449,4,6,208
191361,474,1370,809
38925,20086,20088,79
38909,392,392,49
205413,445290,458499,238
109599,7400,51200,366
3859,2198,2525,26822
2751,9999,999999,14
13443,99,100,224
199219,1970,1999,232
197747,12,50,770227
4607,5,7,45
158823,290,290,12
16203,2185,3000,24154
22795,6,8,127
63127,2498,75000,1281
193215,93,116,439424
13935,88,90,42
23095,150,362,137
199999,500,500,140
192971,40,9901,1873
8167,727,901,4962
130179,3960,4200,1179
24479,14500,14501,370
57191,79,264,393
137287,84200,125000,107
25435,34,34,284
81203,24,9024,38
15415,64995,75000,2465
7075,5,300,18743
180318,1100,5000,2003
153494,300,350,82
199990,1422,1500,377
192954,40000,42000,57
89674,300,300,65
119098,3273,3407,6
40118,6070,250000,330
205470,69,500073,634
172094,18,475,2045696
2798,1000,1950,468
199958,590,590,102
62518,23,23,418
25454,31,31,23
192662,100,176,446
35562,499,7500,22878
95482,122,5022,340
18562,4699,9978,4925
191382,3300,4271,40675
153706,2598,38000,1157
194790,4249,8996,249
132230,7000,7500,5
19698,1023,17580,3947
109138,23,532,35831
199946,2500,2900,31
192650,250,250,44
133570,14,15,564
124118,25,500,10450
192842,659,668,21018
8170,345,399,18507
191462,49,100,1028089
87806,2900,2900,36
172230,14,90,445975
35950,9,9,87
76734,623,625,2863
194574,3528,3528,195
200030,8070,8070,1716
191358,4898,5543,5014
29453,4,4,119
108305,3700,3700,494
171437,64,74,2116
2453,298,1288,41245
1645,2,144,389
193053,29,999,232875
192705,26370,26370,5
36921,699,35075,2063
785,399,760,25206
38425,2875,2988,207
2589,4,100,2292723
172937,5962,7500,8405
62277,23,23,97
36913,3475,3480,1700
38561,3036,3300,451
193217,2207,3381,1201773
192669,430,450,57
124669,600,1000,44960
118225,12,15,270
71817,150000,150000,54
4377,251,805,260
2677,155,7500,13998
191513,7353,7900,1135
43121,400,500,249
40157,2194,250000,122
21213,50,1000,12992
109137,35,125,30404
36917,137,5000,1175
186017,3130,3143,1455
76133,238,238,133
71883,494900,494900,72
20875,66,66,26
25463,1194,1982,1077
33631,5,5,139
36783,2498,99999,1181
28399,3,3,319
13467,522,1501,7173
197795,21595,42978,1121
204235,26,27,314
183955,750,750,1865
18567,200,880,2858
109123,553,620,11956
191339,4165,4498,383
193567,11769,14422,555
194071,4000,4000,71
14227,2800,4900,7605
7191,849,849,15457
89639,200,250,138
4867,99,21565,8
189543,24948,24948,17613
29451,4,4,237
179275,1500,1500,2
198175,100,195,339
111659,97,143,8985
205459,199,200,39
23783,8909,10400,570
108307,2950,2950,134
32423,990,990,307
163411,800,800,12
138486,1300,1585,11012
27498,34,35,437
111658,23,85,450
62782,10,962,37771
191394,368,1230,2865
191378,167,331,7482
193050,32,94,720102
178114,2500,4300,173
108298,145,275,323
72094,759,1360,17450
155618,40,40,255
189150,295,9950,4014
200054,399797,400000,842
74722,80,80,39
818,399,400,4132
188794,420,500,35
191386,487,488,63897
156930,75,199,364869
74838,699,1346,944
172438,299,488,2580
193222,2572,3498,3711
192658,145,1994,7304
144306,3500,4693,107
190322,2880,3057,336287
72986,249,3008,2848
71842,56945,350000,89
191334,1292,2320,1961
139270,79900,99603,102
14530,39,750,1340
31902,999,1504,26
20002,8820,8820,818
132510,95,99,1023
52146,350013,350013,7
153033,95000,100000,218
192993,14000,15244,4927
192901,200,300,22
192897,1260,1260,62
112177,500,500,251
200509,8,185,208080
187933,89932,100000,210
40077,957,13525,68
13929,900,900,60
192921,19950,58125,80
158205,12,12,3682
13457,881,881,127
172053,7,2531,40811
191377,2585,7895,257
200061,2749,4321,50622
2673,244,5000,1633
3577,1499,5386,24250
192837,67,68,8333
198265,8960,11063,41
194787,4900,7143,307
192899,1921,1923,8844
83763,29938,187575,11
16583,96969696,96969696,1
46023,45050,74950,5
133575,13,13,794
190451,2800,3349,38108
132183,287,287,69
45087,48,3500,16915
197783,2553,2732,12362
178175,200,200,18
152875,114,500,162108
162567,12019,12019,5
19223,304,10000,60
201467,4500,7500,14
198423,49,199,104483
35951,134,99943,105
25699,400,505,551
35623,4348,4490,5759
6371,3000,3000,238
76687,291,300,44
32231,172,290,2845
40919,2503,4043,346
178135,4500,4500,11
111671,105,236,31707
90407,100,100,13650
193243,2900,20063,9728
112287,9800,10906,42
87647,9867,10000,965
168635,8523,8524,1083
77543,2587,2588,53
43491,264,999,518
72163,2500,99900,2719
133607,35,217,75182
108327,185,2400,2814
52779,3689,3694,31
12223,26,2500,1556
20859,32,32,647
36919,1800,999999,98
43571,2,7500,2749
154123,751,760,186
192711,2143,2143,11
109135,200,27300,2817
43007,54,69,3817
7307,15,15,74
128539,297,297,44
192611,59,100,839
42751,9683,9846,140
198290,994,1299,37
4402,11941,99800,176
32230,217,250,1886
23426,57424,61800,1239
201402,325,533,12675
22790,297,2800,12925
192870,400,654,6888
10306,1039,1057,58
104138,905,10000,228
10286,25,100,28617
3466,87,87,5213
3858,696,1633,37270
13466,1850,2840,7318
27674,15,891,2600
40214,32399,32399,375
81414,14,15,591
33246,76,81,99
22786,356,1259,36538
132190,700,3976,8
142406,500,549,239
20418,200000,250000,29
167862,3500,5050,1248
22850,203,599,110
160502,69,80,2505
