item_id,min_price,median,quantity
186662,1518,2500,189
154722,2,50,916676
151542,34996,36398,342
198314,200093,200093,287
71806,14099,14145,153
22446,44,491,8010
172370,675,1040,782
192610,61,61,2267
76094,30,39,705
102542,75,76,1521
7974,51,1067,24595
34722,26,2016,4261
199946,10999,17514,737
34054,72,95,332248
123918,708,900,65899
172042,199,379,2492
6470,18,39,4287
3466,24,24,31202
3402,99,110,10
56550,29950,39500,47
38350,29485,30086,32
199950,500,501,1777
193214,150,190,269348
192666,167,200,2990
172414,19,22,418
6662,2300,2300,10541
79314,17099,17499,3
118414,5130,5549,468
23426,35000,59999,4525
2318,98,448,18412
193050,31,43,2588944
154126,351,351,466
193210,183,199,978100
199954,500,501,4270
192838,475,733,35281
154898,3,7,46009
108326,100,100,6393
193922,559,600,360264
11394,100,100,33
192658,274,1000,26261
52722,200,589,42279
173202,1,66,2561300
46002,5500,5500,11
186522,248,5000,252
175970,99,175,36893
168586,155,223,42230
60398,23,24,180
152506,49,135,185632
190326,6798,8888,77557
191378,1160,1299,6390
53038,772,1229,137261
202070,44,100,6865
39354,1,2,123615
108978,110,110,77
52986,522,552,47257
179018,223,223,81
191394,985,990,1527
171830,75,135,162878
10558,225,241,4307
193254,1499,1600,62531
193950,35,48,4369
191374,5800,9200,2355
179314,4,7,78274
199982,300,1200,830
181246,1200,1599,37
136826,46190,49990,169
67230,20,20,209
76658,2290,2290,53
124110,7,100,33591
97546,320,390,1139
201222,217,500,3778
194730,883,989,456157
72238,699,850,41663
76698,103,20000,31
194790,8000,9132,988
199938,12198,12498,362
17402,89,400,861
58142,15,48,2744
118006,20,28,1987
52182,300,700,395
10286,32,43,1612
158186,5,5,63142
199958,501,501,684
109218,65,103,841
192662,176,177,8162
200574,2000,8800,126
2770,142,495,121868
153490,50,296,5829
153702,200,251,2504
191322,3469,6000,1236
183954,890,950,2857
13454,2527,3924,98
193962,270,300,768
38818,74,75,179
38978,8896,8897,37
187702,6,7,44736
153706,350,1100,1143
192630,68,78,4973
178786,9,9,14900
142406,50,20477,776
33454,5,12,367
192842,2786,4600,67804
168302,40,1000,12671
191466,4588,5899,39071
74822,37,37,141
193942,30000,30000,1901
124438,1,20,196600
193258,30,59,314494
14530,24,750,2231
101630,2555,5555,125
23386,200,200,39
200014,2900000,3149894,217
127838,200,245,285
168822,3450,3900,23120
158202,2200,2470,2021
197778,924,940,53696
56850,5335,5340,6422
198214,4900,4990,188
192730,194,200,1470
2450,123,554,36816
7966,35,35,3528
74834,120,2500,7757
52766,165,174,117
130174,171,313,1627
153478,1990,2555,245
133942,102,103,335
171278,3765,5265,1133
201318,345,1779,1750
191362,109745,118400,3128
173058,1195,1200,8529
23354,400,400,69
190330,3380,3800,79571
31910,265,855,64
197750,31,31,90440
85506,25,91,2961
197754,94,190,333386
194814,32077,38080,238
187198,29008,29008,4
44482,8,20,1293
15870,53,100,494
194562,75000,100419,229
179310,194,200,16
109118,50,76,99492
76130,175,201,3841
200822,1610,1610,168
68778,9055,137400,295
124442,703,4199,26510
190530,22000,27300,491
858,3,24,720
172094,2,200,6592065
75026,100,100,441
191326,14669,17895,961
160710,7,7,11077
153710,250,251,551
124102,440,1250,72299
30810,199,575,17483
81414,16,16,1435
172054,4,7,80802
43102,5800,8400,2632
2454,200,899,2031
198418,3499,3721,5494
128538,547,547,181
193926,7101,7500,3690
191386,1849,1900,97205
40022,1720,2958,45
132530,441371,680220,7
33470,38,45,75053
197746,126,175,241247
39338,900,975,4144
138486,2700,2899,3776
177962,30,21099,2321
168190,354,354,725
132190,900,900,21
172230,2,47,536613
153610,2541,5041,52
201402,200,290,13838
152510,343,1900,128203
200842,2297,2398,175
194794,9978,14675,196
194050,1192,1200,23335
71998,38,6019,18103
192702,2250,3994,163
102218,28200,28215,1305
189146,1185,1800,7390
179006,350,600,21
197774,297,362,4588
8838,430,860,42907
172046,23,25,1476
200074,2552,4050,19629
192614,63,63,3595
199934,1300,3800,1221
170554,124,895,47853
194738,940,945,668
27438,49,1575,10981
189150,200,2480,21013
774,77,175,36614
38782,84,85,166
171270,2769,2873,8238
192626,65,66,11681
64394,13750,13750,643
12810,1497,1499,2720
172058,12,12,23733
192634,70,90,3930
111650,24,18700,691
2838,8,100,33976
112158,10,29,22435
197742,97,190,431000
128650,2,19,7429
199942,503,503,515
168650,4,13,22550
194010,14900,15400,4584
74250,46,122,374349
151566,8,79,206786
153646,185,250,144
106870,30,30,333
45194,73,75,194
168646,51,699,5383
68198,55,55,406
194574,4500,5200,882
52326,1485,1900,62503
199646,2999,3098,29
24338,20,20,268
52190,2774,3107,410
176870,300,310,46
43118,1050,1055,6018
23766,179376,190286,27
38986,25,25,82
38426,97,97,3853
201406,900000,989692,10381
44958,1800,3245,726
22578,1420,1800,8342
127730,2018707,111368707,2
52110,3860,3861,9
198174,1518,3051,536
193230,36900,46498,8819
8150,12,50,10300
13422,52,55,2804
4358,4,6,1088
167862,990,3899,3739
38874,819,819,92
200578,9577,9579,178
111458,500,1400,9034
