item_id,min_price,median,quantity
168589,1000,1900,11411
198397,760,1274,6342
193217,2099,2100,705616
153597,7834,7834,30954
71841,84294,84396,16
52749,35,104,103
199981,972,1091,201
158381,207,396,4440
190313,3697,5009,113672
200005,6500,6899,390
168645,2,95,5604
38425,3462,4997,1573
87885,5593,6305,253
200009,29468,42474,128
38873,49993,50090,89
190321,8894,12587,61076
4365,2,4,397
74725,966,1043,637
169701,950,1300,46568
1477,3,100,1277
81405,49,72,204
38965,34066,34072,22
192965,50022,64957,10
165017,881,891,384
12205,33,150,1497
201697,5299,5299,558
3685,5,13,2458
152513,189,697,113995
192625,70,70,1088
38993,150,200,76
44145,600,1366,64
194569,5880,5880,2511
117441,3038,3900,50
106825,143,143,31
32229,54,400,8420
192621,66,66,350
193369,205,245,135192
172053,7,12,8772
194049,287,300,2713
158189,19,30,8486
191505,19929,21049,24
152505,149,876,22954
200049,120000,120000,94
44757,200,220,66
205413,548883,549983,275
7069,1236,1254,5046
33457,3,3,220
40037,5653,5654,66
76061,9946,17999,47038
153661,2141,2200,116
153705,260,288,630
67749,1050,1246,1167
44781,8800,55091,190
35949,390,390,121
109221,100,120,78
155609,39,39,145
8845,5296,7620,1553
172045,22,24,7808
193937,44770,46294,2080
155629,1398,2000,824
192853,219,549,15861
2681,1,1,445
151721,889,15000,1241
128833,386,386,67
79101,690,2646,18338
2289,30,41,251
192901,300,503,118
67229,750,7200,2698
200509,2,29,100737
197721,14231,20221,381
23425,500,600,47041
198281,1100,1200,207
192685,2000,2122,36
1697,212,326,23
929,2,8,440
23077,66,100,352
22457,9045,9053,1305
4625,1400,3600,4663
733,5,5,101
18945,1,500,42274
193953,774,1539,548
38877,94983,101223,30
192701,2099,2499,12
22449,345,1080,14971
19441,40,7999,36305
1705,65,240,1075
117,1,1,843
191461,14,30,6034722
52205,4000,89900,64
138729,19,95,19108
197749,9,44,152390
153701,290,300,976
200061,3998,4280,44744
81401,92,999,543
173081,83333,500000,29
113261,11,502,21438
5469,10,70,8407
52177,1620,1875,627
192937,6500,12000,22
172089,56,100,117273
205693,350,499,1757
3821,3750,7500,19636
197857,140,192,158
177061,346,400,18980
176853,38,38,337
35557,1479,12500,6575
168489,13306,13306,63
33461,5,7,183
192869,3000,4583,2393
40025,2369,2393,31
200581,291,500,809
124117,6,450,17059
108337,599,939,13081
191337,1035,1050,2621
193385,161,161,25
44157,1000,1000,47
39997,5500,7453,57
191509,190,391,261
71845,17341,17341,20
62781,191,1800,7375
124109,425,5000,10794
153665,3098,4999,222
108301,2865,18000,772
44941,30,35,60
191349,1609,3959,851
191397,249,499,1840
108333,300,18000,1255
154129,349,359,240
52185,2399,2600,63898
52745,92,92,76
189145,239898,240000,468
193253,1600,4500,275948
36905,243,342,8278
159789,3120,4950,112
68049,199,200,720
124101,500,800,22109
32221,1273,89800,257
200041,800,1300,352
21885,30000,32000,892
199957,501,501,128
6889,280,9889,14535
5373,4167,10839,2902
30817,1,1,115203
191469,394,598,87832
22445,150,500,69810
198221,8792,8792,613
6297,100,100,33
120257,350,500,1454
193237,24500,39324,3949
79285,149900,149998,7
168825,7560,19900,31525
7909,75,105,38494
192865,421,514,6857
168217,1000,1500,18041
28421,300,2999,316
14341,47,53,8514
41805,2425,22500,1542
24401,100,175,51929
192905,1900,1940,206
173109,283,336,7614
79313,25000,25000,5
27425,16,2500,4435
191377,2400,22240,357
27681,131,225,7641
191385,663,669,7729
163149,88,94,6
162029,7291,100000,163
80433,294,514,794
158745,115,115,183
192885,795,815,12219
193213,96,150,21479
2453,530,1000,59195
194817,232,360,377
36929,88,800,7074
200569,700,1301,646
198493,24900,25000,160
38789,243,244,53
89893,188,999,1326
193561,49999,49999,627
62277,23,23,65
41813,362,2500,3565
204613,9500,12800,82
192697,2404,2404,46
13457,181,181,377
6037,766,900,23651
