item_id,min_price,median,quantity
154169,39,722,189
200113,19594,27422,34468
111245,185,1900,66603
198185,238,310,83790
200813,2390,2500,1357
5137,7,11,132
155629,83,90,2526
21885,15000,29900,4953
158861,137,137,31
178225,428,450,1221
25421,18,18,245
40041,1200,1200,9
124117,9,1115,11592
190329,4099,4155,69843
3357,365,499,8248
35625,3545,3970,4541
104105,651,5095,305
180405,392,505,291
21929,269,345,2358
62013,99500,99500,29
152505,89,212,191968
76693,550,3800,28
194009,775,6400,1760
163225,25,34998,553
33445,6,9,717
171301,35,35,324
2453,251,339,34190
22573,40,200,16472
192625,70,100,2135
169333,19,50,917
52769,15,1400,44
198421,588,599,13049
201421,5700,25300,6168
2589,3,10,281708
21877,9,14,366284
7081,8697,13598,1152
173033,7,8,37169
153705,250,260,1686
22789,476,4000,7997
81201,500,1083,580
193261,3,7,183328
58145,200,200,2235
6373,400,479,78
197745,375,500,378510
152509,98,100,83339
193021,15000,15000,155
193213,134,135,21764
3857,3,5,206638
114017,20,40,91
108357,1382,1400,36
197741,4,5,1843091
34057,213,2985,94682
197761,22,60,2592
128793,2200,2500,49
194793,18000,25844,1286
62421,60,60,317
115809,23358,24197,36
118225,210,228,274
197789,73,73,55617
81413,13,20,2681
178545,100,200,1196
191497,3900,3900,74939
192673,190,200,121
20865,44,45,826
38921,6500,6577,23
32453,5000000,5000000,1
193957,150,165,269
200053,89985,90087,283
43013,40,58,3219
193253,2000,4007,119653
38933,15,53,484
4457,50,62,226
139289,49897,65000,182
153597,8934,8934,918
60485,21,21,3219
6889,500,9889,9980
177661,7,161,168
21593,300,1387,53
198397,380,688,13127
173101,79500,89900,69
23425,220,792,119013
187633,594,2800,1574
52781,7553,7573,96
124105,1122,1475,25381
193217,14399,20000,157841
154989,3960,5499,470
168217,700,1388,136475
176877,1500,1500,7
61997,97498,97499,8
82441,152,188,11192
30809,99,1588,21666
44497,5389,5433,30
42253,100,576,7562
38625,299,300,33
172089,88,165,576130
177025,5000,32500,68
79305,24540,24540,21
198297,319900,319900,60
194797,2999,13004,1346
138729,10,400,9976
77541,1100,1200,128
6037,366,399,31313
200777,738,738,237
197765,650,657,7147
41593,5258,19958,1842
62649,4873,4951,10161
52753,21,22,120
191401,4290,4455,40674
194805,10666,19999,1095
127681,83,88,1756
22449,286,299,7164
23113,1603,1603,12
33185,104643,104643,27
38925,15096,19998,215
191341,3949,4656,54627
124437,24,24,3798514
124669,775,1000,136213
107469,24,24,152
176853,160,160,1249
153713,260,260,283
7909,108,368,4438
200509,43,48,117099
8173,39,39,173
200573,2879,3035,890
193929,999,1139,7244
192841,235,235,21264
34765,45,100,177
36901,171,339,19424
53069,33,50,430
31885,20025,20025,22
52329,842,877,66521
133577,20,34,362
124101,396,1505,65775
108325,40,100,1194
199989,575,798,2389
133557,13,13,805
192961,56882,56882,4212
192849,67,95,9669
198505,14045,14045,2165
52113,150,200,48
128545,7498,7499,66
118681,2012,2612,37
171829,250,800,20070
191397,300,385,656
32229,66,1814,9105
169449,197,198,147
4557,335,335,38
107517,25,34,1493
199945,509,510,194
190881,500000,500000,19
21561,85,86,506
169701,298,325,52158
74857,2170,2200,974
194573,700,1949,502
173161,4395,5026,737
67405,400,400,15
9313,38,42,178
31893,400,999,113
22829,49,93,670
171841,13,14,17663
151257,949,1900,4073
192621,65,66,1269
171269,240,288,4060
191465,953,1497,108714
35953,8,8,901
74837,386,499,2726
191377,4800,5000,983
4605,87,90,294
132213,666,666,31
171437,35,43,2309
113261,25,34,42801
20817,1011,1087,2823
3729,9,1110,646
129021,53965,75000,168
128989,12227,21793,19
152497,83,218,420
32249,20,578,3942
189541,14500,16405,3357
36925,619,2500,330
192977,147,232,26246
102541,77,900,922
117,19,19,2168
1529,222,333,8675
152541,16,23,2131809
155601,36,36,446
19701,29999,9199999,123
198197,59999,88800,1749
194689,900,900,381
163137,500,600,134
168649,398,1121,131124
22577,229,285,6336
8169,232,441,3156
191469,2286,2575,48381
130173,247,250,3010
190321,23297,23298,11514
36909,1464,2400,35245
74249,4,50,1286677
168185,299,1295,164440
34769,1277,1900,31
158757,20000,2510000,2
2289,1,2,840
72093,93,100,109272
192885,920,1140,30998
174285,2000,4000,152
52233,799,871,73
55057,92,96,50
38841,15,15,113
112165,4465,4465,46
191945,6599,6599,9099
38561,1176,2189,5546
52721,200,272,5655
89329,5000000,5000003,18
32897,3,1000,50095
29449,15,1122,429
124441,542,898,35365
109693,192,325,87229
182653,6,6,204
188761,500,9999,323
133589,75,91,1982
132233,22,22,684
192617,64,64,1612
45981,4799,4799,22
33461,3,85,146
192717,2022,2030,291
172041,14,18,3013
193369,192,200,147007
198237,109,109,1249
191933,1051,1054,997
168189,395,397,600
194869,7100,7100,98
199941,500,500,197
191505,2499,2499,200
3669,45,50,245
41809,400,653,2280
192937,29999,31592,107
85569,1295,2500,148
155593,250,290,136
147869,1456,1470,36
74649,557,109257,182
158865,100,127,80
200821,7489,7489,34
174041,1900,2340,109
36905,175,371,20763
201325,150000,171300,5861
201405,27324,35050,39653
109141,24,49,10980
192925,43381,47481,4400
111557,105,300,209683
199985,1447,11199,938
74861,328,404,833
52757,15,971,82
163569,5,19,571945
8545,12,650,3031
198229,5589,5589,503
36917,178,2500,5683
184393,1000,1700,49
4233,700,849,83
199993,570,584,350
117453,92,512,154
198217,123,520,219
200569,1880,2099,935
200049,120000,120000,285
130905,990,3646,2101
74645,2000,5000,110
160989,4500,4500,23
