item_id,min_price,median,quantity
190312,18900,21492,18001
193925,1484,1625,36204
193216,35300,39390,1852
129100,23,23,27443
173108,261,274,5888
2589,8,50,885417
200224,65096,94650,8079
115808,517,517,132
194570,500,745,556
1529,100,300,682
194573,998,1082,461
191256,2000,2026,2289
173033,7,7,33227
38873,31184,31184,130
200000,499,517,1047
8153,30398,65215,4672
194579,243,443,432
192730,176,177,976
200002,500,503,588
193952,1900,1900,7206
199999,399,515,944
52327,300,1785,91534
199952,500,544,774
192625,70,70,20180
189151,500,1500,12904
155631,39,39,175
193926,4650,4699,3801
52185,542,575,263979
129289,48799,69599,1456
194799,8500,13800,545
157844,35,35,289
192627,64,64,1666
159140,150,150,51
109138,33,49,19001
191260,3350,3500,671
191384,898,1100,17184
17198,98,174,2460
177716,25,26,1858
76141,500,501,2066
76888,3000,4500,29
177660,7,7,1882
192656,179,179,37
128539,200,297,216
198047,85,85,57
22841,9500,9500,227
192972,700,1858,2031
154125,351,351,468
199943,17200,22000,390
192623,60,60,358
187704,7,7,270346
41810,86,302,4187
12208,24,43,28078
17058,16,90,325
197781,1285,1415,17665
128994,431,431,91
56503,2885,2900,51
191338,134700,145000,2016
23101,351,111035,19
198195,299900,319699,316
55056,24443,24443,46
31883,399,500,53
191461,429,648,484869
19268,525,578,48
194790,8500,13299,185
4757,401,501,75
154898,7,7,44763
175886,8,15,12866
7096,189,199,287
192636,59,100,15124
199987,109481,110099,529
70139,6642,27880,30
200507,6700,7196,4884
173859,20,29,684
199945,10048,22500,571
41375,8010,8010,105
183953,225,225,1346
194792,10000,12730,392
4775,100,100,53
192728,2095,2095,9
152505,30,205,261079
74863,239,300,3461
80431,300,1000,1229
20381,7500000,39999900,28
32229,35,900,1976
2840,210,284,97148
168303,2,14,16364
137558,2000,2000,61
192655,177,177,328
38931,220,250,53
108996,10,275,209936
172068,13,13,1631
168192,352,353,964
4852,19935,22135,29
25890,54618,54619,17
30183,199,224,725
168191,354,354,718
133571,14,14,953
168649,1597,1631,50692
41813,150,295,3287
168189,352,367,1948
201402,100,289,8405
192635,40,61,6522
77541,12000,549800,27
130179,829,880,401
41812,22,433,2577
74848,69,100,8394
23425,110,853,98952
130218,175,175,187
130217,175,175,108
197748,132,150,247880
130221,3975,4566,75
192865,8800,9797,9256
20848,5000,5000,33
197767,2998,3000,30896
173123,270,290,257
172057,10,10,30568
41800,1700,18500,5515
49908,658,6900,2890
151719,3960,9960,1638
124117,1,4,69836
130219,4995,5570,93
197735,679900,679950,78
182653,7,7,503
192878,17885,17885,14746
151721,380,400,589
34756,58,197,85
151722,280,299,207
172451,1,2,435
173202,3,14,2320033
20845,10000,25000,43
192646,158,159,5358
199968,900000,1600000,113
200823,280000,300000,192
23783,2100,2100,3959
111245,74,169,7429
177715,14,14,641
44936,97534,100034,6
171264,25,10000,686
124115,120,214,42473
69237,20,22,2018
24058,1162,14314,49
171841,13,13,79580
38896,17783,17783,24
33470,25,59,62463
38944,14800,14999,31
194690,150,3150,873
109219,283,360,943
190394,4165,6000,89311
190396,1594,1700,239544
8948,15,17,180
127759,90,298,12636
192959,289995,299800,133
109693,55,499,73537
74842,942,980,4479
36782,24,1122,2288
201991,99995,119970,4575
85570,4119,4119,923
152576,6,79,2242224
171267,98,300,21435
192955,437988,437989,907
168427,28999,28999,330
10592,600,1400,311
175056,7450,7500,31
5500,325,6000,1340
175054,299,299,37
177661,18,19,341
17202,38,43,168249
12645,9094,9095,120
52193,900,1211,1451
175052,466,675,72
124444,699,1215,11213
105705,5253,5253,5
12365,3,49,68986
192885,8499,8500,13626
199948,500,516,1188
29570,50000,50000,16
199958,500,506,606
130215,175,175,473
191516,29500,40000,842
200820,1285,1293,357
81406,13,15,240
154166,80,99,1072
130177,150,199,2166
171268,26,100,6157
194576,135,199,681
76657,150,150,11
87248,855,855,30
199959,510,525,363
76692,3097,4697,65
10561,125,560,738
74646,400,800,215
76678,293,293,22
76644,300,300,25
76642,398,398,15
14256,5400,5400,1877
4339,95,95,16302
168642,351,351,883
76647,174,208,54
199982,500,505,494
187702,7,7,16753
168638,3367,3367,910
192621,66,66,3651
4419,275,276,154
180317,495,980,544
76674,200,200,19
32423,222,890,2996
39919,465,499,209
168639,749,988,1528
192671,1390,1600,1452
