item_id,min_price,median,quantity
74860,580,594,1097
72234,64,112,18613
201315,500,500,483
204464,549500,560099,1871
34057,120,150,166505
189542,2400,3706,6297
130220,2950,2999,40
191377,1200,1777,1382
6532,2,8,519
128304,100,104,27002
74853,10990,11759,631
23427,3800,9997,16711
35947,8,8,241
45087,20,40,30416
130222,3800,3800,38
132199,295,295,103
76141,790,820,2617
58256,7,7,125
132204,21,22,476
58257,7,7,151
193228,5686,5743,15802
23101,200,199800,25
8827,920,6020,854
5523,10,206,575
89639,280,293,1275
34055,44,985,167852
212761,24000,25000,9
193223,3500,4634,39419
72986,90,100,1092
192852,399,439,1513
27854,2,3,1381
180429,999999999,999999999,9
152579,950,1165,30439
192862,399,17200,562
43012,343,3095,46139
192688,2009,2009,15
200803,100000,100000,17
193950,57,64,1039
192866,399,430,1669
193261,3,80,249942
103795,20,37,179
192655,177,177,51
43009,95,4598,1936
192850,299,332,38901
192610,61,61,251
52985,772,1047,46186
74857,1400,1980,596
192651,188,188,51
168583,875,1157,34973
152510,1000,2900,29711
152512,620,709,89905
199956,499,515,467
110625,2174,2175,33
152507,205,900,57391
12803,5880,6140,4096
192675,150,186,91
74841,89,742,42958
17012,60,205,10406
204709,455300,459992,170
192631,64,64,567
74837,500,2000,3143
53010,150,150,28493
192635,60,61,747
23079,98,120,921
204237,74,93,297
192605,166,166,86
193951,28,48036,3415
154899,7,7,41027
192625,69,70,892
190531,4000,4400,1008
76137,146,7800,7679
191519,600,1439,3501
171285,1410,1440,3841
152550,543,1500,693
52719,610,17200,8609
180430,13,13,301
192717,2024,2024,149
52555,548,1797,14882
193942,955,29996,2411
192658,183,183,5569
199936,545,545,173
191359,25000,25000,4841
191379,208,385,990
192615,62,63,49363
191368,1900,3590,3332
199948,500,700,374
74661,9846,9846,247
6529,3,3,730
199980,723,812,409
81408,314,368,80
201406,22020,22090,29029
81406,12,12,294
33454,1,5,580
81409,13,14,538
81405,67,70,249
200051,74996,74996,134
200055,148566,182681,385
199990,1387,1498,1263
81410,25,26,112
173103,12000,14000,23
190322,1737,2999,216618
204460,846,1000,1270040
193224,16003,16018,33836
86070,594,596,159
173071,9500,9624,12
8365,75,2555,6027
186017,3128,3130,3417
193216,245,742,17241
197741,4,8,1138333
21877,9,9,580006
204710,560096,567896,984
118007,17,92,2026
12363,27000,28193,2097
12811,26694,26750,2869
192746,178,178,77
103789,15,95,320
92741,540000,999999,250
171828,150,221,33449
187699,980,5900,17385
151564,300,559,92655
124113,95,375,121414
200061,2999,4895,24260
76061,7900,19821,71973
31915,356,356,104
109076,425,450,28322
172230,12,18,237720
72093,69,1900,35317
153635,9,1200,43321
127765,222276,222276,17
193943,33902,39900,575
127760,200098,1167560,4
204996,259948,259950,2925
113139,1000000,1000000,3
133576,487,489,7637
168650,6,105,32357
172089,160,299,64148
72238,500,2050,37059
193217,97,530,174093
127841,1500,1500,989
69237,27,44,5639
172231,30,53,62739
173057,60,63,71368
19698,1782,23384,9469
129032,425,699,159752
124101,427,495,100974
191466,210,267,67238
22785,101,9500,4138
14344,45,1000,309073
27859,3,3,93
19700,662,12550,4172
37703,257,271,9572
192878,455,455,6806
27855,3,3,598
19943,24097,27999,719
7972,12,50,21633
152875,185,627,72138
19701,500,15080,2294
108327,110,152,5554
152876,1865,6500,9364
197777,20,22,2841
152576,15,18,4435000
130177,293,296,2576
17058,8,10,110
171272,76,77,457
190324,17498,22488,60823
765,333,498,44063
2678,1,1,65724
12204,38,2999,9381
8150,8,104,14652
191469,222,259,62995
173161,5000,13974,941
23077,49,378,3917
173080,8300,8400,8
159785,6398,6500,219
194012,3799,3898,3803
173085,10000,10000,18
191340,8295,8998,666
136852,40,50,274
32902,1,6,18677
194806,14060,19900,257
194008,1015,446400,860
41167,3556,3556,78
198231,7544,7544,20
200652,1899998,3449500,1282
200507,3100,446400,16193
198236,1899,1904,26
19262,300,1300,23
170554,608,609,4475
41803,70,1025,4081
43695,2233,3116,16
192975,41,41,765
34831,111,590,8
4382,1999,9950,1952
193214,25,100,223872
21224,360,360,46
198210,1400,1400,70
22459,420,500,158
4371,579,739,1346
67277,1599,1599,23
62786,250,300,1579
198207,1000,1000,80
204623,1145995,1149997,110
3383,341,1999,1213
191384,70,1926,13376
192613,100,100,32
198265,8982,10390,1341
162516,145,17200,320
191385,950,3099,3934
158188,800,5500,12861
151565,1084,1950,35307
173084,10665,10765,11
152511,158,498,50779
203419,3641,3747,8039
193938,54449,55099,605
165016,119,8977,592
172232,65,199,87567
152577,192,3900,23581
191949,15,315,10456
191389,5092,5235,48791
191318,980,1172,947
52020,500001,500001,1000
123919,79,695,482124
28399,3,3,931
124103,425,875,40034
168185,400,1900,21999
191399,1700,2400,1629
191353,500,2087,1189
191940,2667,3050,610
191400,2160,5037,1388
199949,580,584,279
7910,100,300,1635
153636,695,879,12338
173202,2,18,2514675
7082,2500,9998,6475
172096,920,1798,13535
21752,99,184,4443
9262,22,44,803
111671,190,200,91597
172040,83,84,1200
12655,699,1238,26160
194724,300,300,213
191370,4498,5698,1494
109132,113,2685,12603
1210,50,265,36343
53071,99,100,6996
197795,3675,3984,13089
21929,50,328,3987
191522,1568,1568,5964
193020,6800,7500,213
111675,76,151,3882
116408,200,800000,274
20882,65,70,99
194578,5055,9900,3808
204370,6000,15045,6223
20876,63,70,83
193384,182,182,377
194730,16,57,752311
193939,44499,47500,2754
32228,83,660,10702
190534,21999,23899,3639
193936,32500,36089,3270
172054,7,7,38055
32249,70,627,4786
193937,36593,37567,1248
41805,1199,7560,2312
172370,396,497,229
39996,4500,4500,23
210456,70000,87400,1633
153512,590,590,117
12364,100,2097,1872
22451,22000,59996,10188
197749,9,9,28821
89112,612,650,318542
130181,15741,16200,234
172904,800,1035,157
5784,14,450,4131
60393,117,150,23
27858,3,703,904
57067,3200000,3200000,3
154722,3,15,113773
39211,20,20,190
128768,126,360,5807
39212,35,35,53
9210,9796,9899,703
37701,33,45,28287
35623,3000,3391,2303
154886,29,35,1300
72096,899,950,21449
4360,33,42,535
72094,1474,4040,28179
52298,6590,7090,47
6444,5,5,76
37097,3,3,174
3928,43,73,2421
194970,149,500,851019
111522,31,35,105
36934,280,11090,4675
4625,1100,1495,16154
17057,15,15,358
75038,199,1499,497
4367,500,500,156
38375,75,99,592
4555,4,4,62
56477,25,28,136
113355,425,425,76671
200944,841,1088,111
115806,125,125,36
74839,600,2500,4592
192966,17500,18300,278
192960,49999,65000,58
36910,7415,14910,27722
200059,149487,149490,355
5124,10,10,131
192902,1311,1313,921
191365,2399,2399,19565
124104,565,1500,45454
191327,7840,8000,8874
58263,10,480010,219
3676,32,32,12
3669,100000,299900,58
62649,5499,5499,1904
33444,5,5,304
5128,300,500,8
74864,600,834,5767
63122,10,17,923
33460,3,3,173
33462,3,3,188
191328,6999,6999,13476
12804,10,100,23212
194562,146,240,366
6445,500,500,52
33448,60,1461,995
785,298,749,6558
193211,28,99,1270628
59029,1200,1500,30
200574,500,1801,12
52329,844,2900,66672
76697,143,144,50
191503,43,43,278
52720,510,9950,1770
5471,20,2530,10035
76698,128,128,59
22641,2399,2990,159
193560,11000,11000,366
