item_id,min_price,median,quantity
132190,779,779,24
192926,32755,32755,6
36918,400,400,385
192894,25,85,2405
168822,1679,3450,83139
2318,153,400,16077
179370,6500,30000,50
192622,65,65,483
202070,44,44,45761
190330,2700,3799,200018
6470,44,2596,4311
171830,400,780,21912
192646,159,159,2549
87578,345,350,275
11590,708,972,293
200614,500,540,231
123918,1495,1605,176827
109118,79,85,107770
39774,297,350,7946
187850,44000,44000,33
204834,500,854,23
192842,248,310,65028
198310,1015,1015,37
190314,6000,6900,34182
44758,30,100,492
56046,100,175,458
192850,244,325,127734
60486,44,50,817
191470,3695,3997,17222
163222,800,1801,965
193050,12,20,2346787
158210,297,297,182
4306,16,100,88347
191474,482,482,165203
199986,1486,1486,2175
188658,238,446,397552
33470,18,60,62559
60398,33,33,209
192902,1700,2787,3735
151538,46093,58591,148
193946,145895,149995,595
22578,1545,4098,1351
52326,1399,2395,76922
190322,6319,8000,261367
193922,68,74,583446
52078,1830,5995,15968
774,170,200,10949
193218,36084,84922,44197
194806,5742,6499,71
201406,38100,59894,45310
27854,32,49,362
27422,50,200,3148
198218,573,2000,2624
172042,190,200,2101
2838,22,57,23753
18562,2825,9975,4377
193258,20,65,338653
62674,999,2000,102
192634,69,69,841
32062,1800,1800,495
194966,147,235,157251
178122,777700,777700,2
154166,300,13722,771
120150,800,977,636
79254,92,222,104103
76134,149,186,3864
154122,358,365,393
44774,400,400,17
200034,2595,3863,10082
193262,9,104,183352
62782,3,2048,34450
53010,20,124,40313
193214,34,34,456247
192838,189,288,24560
204790,19,19,3696
31670,128,388,1368
109138,64,300,7627
152494,166,599,2039
24478,35,500,2159
162554,132,6500,161
27934,22022,22222,112
191338,30000,38100,3385
184202,121,253,290
27658,275,599,624
193926,4501,7185,1869
60838,1000,1400,15908
173202,4,10,1890160
171266,25,32,10487
200938,8096,11599,5879
16766,49,6500,162
17010,70,9900,2046
171350,200,300,1171
190326,1000,1098,361160
200002,500,509,173
21882,66,95,18229
190534,20530,34780,7382
24338,92,96,527
179314,16,99,29628
53062,67,87,3463
200826,1599,2000,109
62658,895,999,1057
200030,6600,7199,16247
67510,79,80,174
111670,30,5500,1205
172054,6,7,47221
190450,18500,21576,16886
193210,152,703,1093183
192614,63,63,3841
8150,68,75,21663
172094,13,289,302629
2886,59,12010,1197
178222,19,19,901
13466,900,1087,11784
157842,90,100,222
43102,3996,7015,8614
87242,203,205,412
138486,1199,1539,7341
28102,1895,1999,1208
139310,45590,50987,191
205170,520000,583269,246
172370,275,299,109
192730,177,178,271
20858,34,35,740
76130,99,150,2528
22842,2198,40000,156
19702,748,98901,1491
204622,399500,444400,399
193930,1350,1681,97222
153714,250,251,905
152542,9,39,294488
158870,55,55,127
34750,45,130,417
177962,1000,2499,519
190394,127,230,649934
192922,93232,93700,1903
191398,990,3107,2654
163522,1200,6500,112
86074,1000,5063,88
39218,200,210,191
87230,211,226,496
187802,503,739,5566
199990,596,596,651
167738,45,1010,15650
4338,8,46,81562
128838,128,6500,242
191462,210,244,648150
192866,881,986,7816
169138,95,97,507
41266,3700,3800,339
193238,59578,59585,3014
128546,7499,7597,88
172438,350,350,22417
2862,9,35,628
56850,3500,4200,17887
136654,150,499,913
193246,13500,13761,9426
137238,29340,57136,154
193370,700,729,245378
192938,79946,83046,1784
168654,11900,12000,2765
192958,80371,80371,823
192654,175,175,23
205470,101,119,1273
191506,500,799,1174
198186,2629,2900,2683
204710,1225000,1488489,613
38682,15,19,40857
129022,49799,65000,139
193254,5974,7790,86416
191494,39998,40400,12383
191334,3438,3840,15450
200022,18809,20000,3312
158818,6076,6076,14
76602,199990,199990,10
15994,276,276,1428
124438,1,25,67543
31906,970,1200,50
127846,176,176,149
160298,8,39,62708
153494,90,110,141
112290,6767,9500,20
20862,30,31,1132
139358,44200,53516,212
53066,11,226,8104
158382,322,322,402
197742,18,72,419299
68198,17,21,449
6522,2377,4000,46482
158378,20,38,73539
81402,25,30,426
197774,121,122,1708
179986,623,623,520
205466,2871,2900,139
198238,12500,12530,451
201422,10975,11707,6041
194730,149,340,536979
5526,99,6500,94
52186,1998,2255,34962
40034,23843,23850,19
190538,17800,20595,5531
124442,984,2879,14480
163782,289,19900,710
20878,61,61,100
154886,106,200,1832
194794,4058,6171,1275
192978,141,2500,5992
72986,44,3008,4609
198202,6900,7000,550
42942,40,874,233
34054,65,200,169491
192862,894,1017,1382
43122,900,14400,1243
192626,66,66,5649
191330,1524,1971,725
200786,1989,1989,102
4342,33,33,8027
111434,200,400,280
152546,150,150,5064
29534,64998,64999,39
200038,16901,17098,4802
199962,502,503,608
5122,8099,8099,38
36782,96,696,2082
4402,19866,49968,169
198258,539999,550095,622
193934,15086,15591,14188
71998,62,1499,9895
110638,1694,1699,51
172358,105,260,1093
2934,152,299,1885
197794,12450,12795,27742
63246,99,122,478
76578,69996,69997,6
173034,73,199,6914
194846,799,844,18614
52762,438,9272,91
183738,266,4900,386
174350,20,25,1035
154126,358,358,419
197778,228,243,26239
191518,179,374,1532
81414,13,500,904
199942,503,504,161
193950,69,72,1001
5342,45,6500,184
2674,148,944,2011
74722,244,311,296
108338,100,2500,1975
203414,29479,29480,885
191466,845,2863,389277
43466,441,449,107
151566,63,608,36566
6530,33,52,1099
198550,1464,500000,3292
154722,6,555,236090
193378,18000,18500,655
81194,44,50,2697
41334,4400,4999,149
20846,15041,15041,23
193250,28886,31081,1294
198298,397,2504,153
199954,500,520,497
193222,2300,3418,2336
197722,2795,2800,15655
198418,449,612,8899
191322,1500,2500,1066
172418,903,999,159
182118,499991,500000,6
158874,108,109,89
124106,7000,7000,17377
198614,12800,18999,9170
172934,100,230,11725
172050,400,900,374
201166,100,100,24
197754,25,49,305455
203418,2189,6747,3740
191534,231900,231900,659
111454,110,125,1533
12206,270,642,1238
54450,25109,25109,36
197782,598,1530,18176
199194,195,350,877
173058,2648,2890,3229
132510,20,25,1567
3818,699,5500,4466
54834,3766,3766,22
2458,950,4036,1101
168646,630,795,2013
41498,3000,6882,12
192870,1558,4058,32443
4234,800,1195,16303
5466,30,19900,5172
154898,7,13,10231
163118,54408,54408,93
189154,489050,499950,154
62778,5,300,1584
28458,1900,3699,603
192630,68,68,145
197746,11,122,51093
39338,2000,2116,3583
72234,99,160,3157
152506,90,200,103877
192970,7424,9099,1482
31898,5000,5700,26
19222,1,7000,239
198210,77799,77799,40
198278,6860,6929,61
27858,3,6,290
156526,14511,19999,289
197770,22,250,16877
200106,187,192,38
87226,6400,6400,262
104122,350,2281,386
198314,2998,2998,1540
11754,299,949,13589
10558,300,350,1124
192858,982,2949,23874
35562,453,7424,24535
201402,298,4329,4276
2454,75,539,990
79538,4000,6500,245
4398,5923,5923,82
204842,200,355,28
194826,3580,3998,1952
199982,500,502,314
205698,2500,5097,185
106870,120,140,369
199950,500,502,524
161126,1457,6500,136
29394,446,6500,227
72238,624,79900,39787
192718,2069,2069,63
74838,400,600,900
52982,544,545,2746
38846,790,799,51
191358,8951,8954,3399
200054,849995,928986,1443
32198,105,505,1910
34766,400,1675,205
