item_id,min_price,median,quantity
32905,1,1,3184
118631,1539,5539,352
163225,53,35000,586
102543,99,100,2184
32902,1,1,9911
25447,297,495,104
191462,38,50,829563
72162,98,456,17062
202071,41,41,7266
194737,900,1500,373
191945,2500,2539,1036
192658,183,183,1487
194732,1297,1297,41
58269,10,10,163
6150,209700,209899,12
2457,2800,3060,76
198199,8118,8118,1372
137287,84181,85900,222
28399,3,3,919
1080,25,65,885
723,20,35,14695
188658,129,200,36857
130903,1500,85000,698
176852,169,369,69
95373,88800,89500,140
198491,50,85,415
184392,392,500242,18
199993,500,500,243
190450,20718,29397,10374
52843,8900,149625,1002
117,1,2405,2417
102542,89,100,2392
124107,22,5510,9630
192994,61400,61400,1873
154899,7,10,8773
39356,2500,2599,17
192899,1400,1484,10392
120168,1522,1522,85
172451,1,99,1108
138729,4,200,14357
23112,995,3095,975
193217,4975,5200,691724
116979,65,65,1548
111595,198,203,1742
76133,248,274,635
191470,866,983,46489
109625,149,216,698
35947,8,9,327
49908,743,800,749
202065,87,89,98
81413,13,13,1167
111603,25,30,2502
81414,13,13,514
172055,7,1313,48540
33452,5,5,277
69237,20,66,2206
201403,681,700,37382
190322,2900,3200,204951
191469,801,804,95445
191506,400,450,216
194967,337,916,78412
191511,2898,2899,185
191379,500,2299,1650
74247,17,99,73348
52721,220,323,7334
23353,355,418,206
31671,7,1200,3301
5637,3071,20000,8992
158859,110,110,303
20812,63,3073,54
201405,6576,7055,138288
127004,378,378,50825
193567,8800,10300,1107
190321,5964,6936,57009
189143,120,175,36457
109223,95,124,660
155618,44,45,392
193248,26900,26900,1769
29451,5,90,2941
27860,4,4,781
173036,307,372,4064
190315,666,778,91009
11184,19,19,81
27854,3,3,847
23736,45,50,362
39342,344,1244,4417
13512,64595,64598,383
171828,130,347,212034
190320,669,710,104043
38682,9,24,22349
37118,1,3,364
192851,91,347,333848
112321,345,348,1404
2289,1,14,3509
172057,10,10,4621
193253,1710,1830,32758
1477,15,99,1870
195359,100,100,32
2290,12,200,1938
172059,16,16,2753
168487,925,7925,16159
205699,244,247,35
204460,1110,1128,1578572
191471,848,894,210782
197741,180,365,156686
19767,10018,26351,1698
124115,425,1000,28775
191360,349,1028,199
200506,1,8,85879
9233,72,73,400
35627,4350,6000,2492
3356,799,5000,5105
124437,84,2032,21624
199994,600,700,164
18335,100000,100000,1589
172347,140,600,7224
124118,29,50,14165
199944,3120,3150,76
13466,1674,9900,2128
199986,553,553,189
124113,155,333,84481
36929,422,3973,713
36930,2481,2500,113
193211,87,94,1641697
78883,29000,34000,234
