item_id,min_price,median,quantity
14047,26,90,240520
25707,9400,17977,963
154899,7,7,23625
202071,41,41,4008
76675,371,820,23
171275,599,1658,803
168795,1255,4055,22
40195,455,700,6745
190311,314,343,85797
192839,105,138,76881
198491,460,9980,2964
142263,75,75,518
192851,244,275,27438
192615,63,63,79657
128843,291,291,137
173035,8,105,15861
41731,9,9,163
192907,255,444,87
192859,200,232,1028
153635,16,17,397964
192611,59,699,763
13755,14900,14900,79
192635,30,1000061,4073
53051,59,70,4058
201315,500,510,324
201399,1490,2099,1542
74727,1545,1546,487
2447,175,1800,7457
199983,521,555,190
72163,2466,99900,2950
21071,44,180,6347
172935,8,22,29510
39527,2000,90000,114
63127,5075,75000,1294
42931,31,31,63
10507,500,1209,1077
128731,198795,198796,13
193259,18,29,437232
54831,20,35,123
111675,50,940,4143
190315,925,1299,86788
124107,40,1584,10672
74863,590,590,437
194571,3000,4500,346
2251,25,99,10909
201883,99700,500000,928
38987,1482,1488,79
124439,1,7,93090
188671,195,1000000,104
56047,85,100,39
192747,100,488000,913
190331,14900,14900,45870
38375,75,76,50
152511,140,999,78419
38803,99,99,62
172055,7,1499,40570
174283,19,19,343
111439,35,48,374
200035,5496,6200,525
38879,1996,1997,52
108299,2900,2900,94
72103,1200,1318,3123
80431,396,4002,1499
22447,101,900,45392
22575,650,5299,5377
79251,648,795,68748
3531,45,202,2244
197783,2795,3390,17050
783,886,2398,5652
52091,447,449,40
67415,60,60,179
139435,79899,100000,228
81407,87,101,16
109627,142,3600,283
34055,68,227,740911
19183,1,1,10366
109599,6600,102400,495
172063,800,900,1706
191375,2499,2645,564
204859,161,295,10010
58087,17489,17491,732
198535,3900,4415,113
132235,58000,60000,4
52095,300,300,12
43695,174,179,17
191471,879,885,54583
192647,180,182,171
191515,2200,2800,912
198219,1080,1890,1092
111671,236,236,19101
22795,8,11,133
12435,1000,90000,164
172231,29,137,837894
109147,1099,1325,1908
108331,150,342,2173
32227,400,25000,4056
152495,89,150,961
190395,41,50,62242
191359,16262,16983,19393
87883,1750,1750,160
41339,475,350000,275
191499,9813,9813,212
9187,5880,5880,1488
33447,149,180,194
24291,896,3596,803
191339,4398,4500,1585
109127,300,494,26256
14343,40,89,260275
197755,78,124,135955
1179,1,1,631
194859,6502,8249,474
192843,58,73,17604
198299,124,124,759
40059,4543,4547,66
154123,790,8000,725
8959,10,7500,1009
130183,1498,4895,1075
199219,1970,1999,518
109131,38,1932,10087
76579,6469,7500,26
191367,285,463,2822
38927,36464,652770,25
199955,843,1018,250
11371,19874,19875,911
193211,66,77,516372
193251,86,1111,875626
198207,100,2500,71
194723,699,699,80
20871,300,674,33
176811,25,25,210
