item_id,min_price,median,quantity
154707,1200,13181,344
192615,60,63,55570
163387,50038,350038,4
19767,14496,79999,2345
191363,88,200,1476
158187,30,140,35007
171271,100,115,567
124671,7999,10000,3433
193215,21,54,1315834
90555,898,898,38
77467,1314,1315,1482
43015,10082,10084,85
83095,900,6500,92
7071,300,19200,539
118007,25,75,716
199959,700,700,79
124439,1,99,220113
81403,100,209,235
193223,3790,16998,95361
194859,6953,6953,274
2799,11,2502,7778
172043,5900,7492,1152
200575,1500,19200,387
191471,1760,2100,208689
152579,633,633,46314
142335,2,90,31643
71863,15000,40000,71
72103,700,1616,46145
199983,503,503,215
52751,52,54,59
37091,47,7000,277
3299,95,500,107
158203,2490,2500,45
191379,475,520,901
85583,433,499,1928
198503,8899,8900,14
18223,81,81,145
163019,20,7500,248
52843,9975,50000,1480
4655,17958,22500,228
27503,202,202,494
22575,511,580,1658
41731,9,50,246
11371,16500,16500,1552
27667,81,84,194
17011,100,19200,2266
8959,60,68,394
192895,73,73,1586
2595,100,106,1068
109127,124,739,67516
162515,24,40,3311
198487,599,599,1410
194015,3790,3793,756
39223,87000,87000,6
13467,475,5574,5439
38919,988,1000,25
3775,4720,4720,42
76083,663,708,699
153667,1000,3750,80
13935,50,6500,220
4407,800,1500,307
23439,337,337,178
3931,707,86600,16
15407,1050,1500,10699
192627,64,64,894
23427,2300,2450,13140
191371,14800,16900,1079
193951,100,207,16850
138875,150,221,444
201047,4999,6500,121
163911,4700,62350,10
191399,1500,1800,474
33631,45,129,188
199979,538,547,71
200003,850,1200,180
115511,1900,1900,129
7191,1300,1300,6368
201403,3149,8155,41050
14227,2000,3850,5253
3671,80,80,57
202071,40,41,16269
4235,8561,19950,3360
3575,560,835,5569
190395,68,97,202216
128315,440000,850000,1088
8343,15,26,8210
158327,519,790,160
199999,506,506,138
25463,1945,2583,408
194819,390,399,20829
72095,3899,4988,7645
6471,833,99898,672
192659,289,289,56
192863,628,934,5955
5371,94500,94500,7
133575,13,13,589
90047,120000,120000,3
155603,32,32,230
198403,500,575,14173
159787,1900,69985,71
193251,555,7777,154722
192855,1100,9999,58563
29451,5,7,378
12359,200,230,107355
56503,3100,3138,52
194795,2999,3600,274
23119,200,200,79
55975,169,30000,181
38855,1146,1147,19
168791,289,290,164
29539,10099,29536,2314
139339,12198,55832,199
153703,270,283,483
191339,4300,4798,463
108331,300,2500,3028
21887,355,500,6171
180059,7350,7499,744
172367,95,171,110
149755,1814,1939,563
171195,8800,8800,41
198207,800,800,17
140567,49297,49297,13
191395,1400,1800,516
6303,9,75,13629
192975,200,1095,6375
52303,39096,100000,343
19183,4,1108,21056
194799,10000,10000,220
27439,60,9900,2871
111603,68,69,752
199967,2198,2400,98
110619,327,328,12
7971,300,775,496
128991,48999,48999,12
74703,1093,1199,8
113111,319,319,7562
12203,1,11,83289
21215,69,70,442
33823,7056,8756,403
2447,150,3324,6719
5503,49,100,3450
191943,40,45,509
42459,1881,6500,297
23383,36038,36038,41
13363,50,79,27
4339,62,75,10448
62779,29,48,11541
33451,19,20,396
33567,89,105,1980
192635,61,61,1936
198199,10999,11000,383
21223,112,112,236
62523,425,450,15
199951,500,503,143
54291,650000,699900,10
128839,350,6500,136
38847,1400,13731,37
190535,55599,77500,4179
3167,1,25000,362
35623,4475,4500,4586
171315,750,18855,138190
19263,10000,13510,26
160711,450,1800,10011
152547,600,19200,1195
76695,895,955,73
38871,107907,110300,129
179295,43885,43885,133
41163,15000,15500,321
13511,55998,55998,256
128715,45060,50060,10
186975,190,190,19
130183,3495,3499,1171
192859,750,995,1456
89683,65,96,118
109155,499999,499999,23
159467,284,285,43
39527,4499,4500,34
7075,49,3354,27539
159959,84,84,8531
3171,200,5000,52
2835,6,32,115026
198191,2095,2106,4245
173171,644,9950,4338
199219,1968,1968,589
190315,600,923,104169
74711,125,130,34
62667,791,792,44
8827,1200,2500,1315
168447,6000,11589,136
74839,175,2500,4629
14047,12,15,180239
198423,270,283,42132
109223,42,42,310
21227,1400,1440,32
68779,25288,137500,298
33575,58,58,56
116923,792,240000,1766
153051,3,105,52493
23559,50,2810,246
152615,9797,10598,1456
58259,48,6500,204
76879,13749,13757,77
19223,10,50,100
37703,400,8800,12907
52775,7904,8844,41
132223,265,265,84
192631,59,64,1169
159471,25,50,63
109991,200,279,1846
191327,8782,8811,146
3371,1,1,392129
63303,287,358,1035
5051,111,119,148
204623,988600,988995,259
172363,155,199,394
23107,95,355,1677
52783,2950,9050,19
57099,122,122,173
52183,1350,1600,3995
193255,6221,6468,26659
127843,4111,6439,216
192843,212,502,1681
54831,95,95,264
199955,590,590,68
187931,89600,89600,186
201315,513,540,309
53063,1000,19200,678
3403,100,100,56
58267,48,6500,226
76087,200,1000,265
197791,253,299,11621
45999,185,5000,12
191331,1248,4500,2612
174327,400,550,4281
169135,75,75,5283
108323,48,500,3335
40111,10900,130000,495
172231,19,100,155310
24479,23282,23300,3718
62671,200,572,387
39567,14550,19000,159
52687,500,6414,12
21071,53,99,13085
13447,399,720,322
168191,495,700,230
130175,279,9908,7881
3771,3,3,723
28103,375,1999,795
198395,160,359,8405
155615,36,36,153
76079,299,999,1557
163855,4500,4900,33
