item_id,min_price,median,quantity
23441,536,866,295
152508,250,350,20526
192841,980,989,19556
21881,50,5051,19468
38820,8539,8539,13
152549,1033,1047,1912
929,1,9,837
58262,7,9,357
25901,499,3622,73
71835,23821,23821,31
34052,345,1619,314018
43551,4950,10000,159
1710,13,35,1201
157844,35,99,2879
24476,100,120,522
27855,3,3,894
104126,3969,10000,198
192912,1500,1551,514
158758,75051,75051,2
37091,3,3,178
27860,4,4,813
172903,300,300,173
59230,30,50,110
158751,38,38,470
192914,48,69,729
153703,100,255,525
158873,2000,2000,2
192615,63,63,69265
9154,392,500,2955
197745,100,117,243950
154897,6,7,21687
2289,1,2,874
202070,44,44,17677
197748,40,99,108472
1711,12,656,676
38557,199,1000,10421
199206,200,300,1339
172439,495,495,6545
155609,50,60,213
168489,11000,12421,233
12799,102,229,5211
205470,69,4800069,526
43466,96,96,165
63307,2500,2500,46
153701,100,251,562
24245,9999,10603,850
12364,224,273,5067
142406,1000,1600,413
173033,8,9,7781
2863,2,4,396
13443,6,210,77
63308,675,9900,238
172053,7,7,5024
202071,41,41,3895
158775,42,42,317
158831,150,150,51
158839,34,34,214
6308,11,19800,929
9233,111,111,1268
19183,1,1,9679
158874,108,108,53
12202,7,30,5445
152496,100,177,3304
172054,7,1007,19555
155629,69,84,303
201991,44575,45900,3501
192654,175,175,38
33460,2,4,263
58269,10,10,202
17747,9,10,27
80433,350,494,1401
178536,2356,2356,20
102541,75,97,1097
158863,119,119,89
201421,3975,7089,6182
171268,77,85,979
132510,133,199,1653
200451,590,4700,15
12190,2000,2000,78
191260,2012,2013,54
13447,189,199,610
14047,14,30,67986
171267,55,123,865
191323,6985,8598,886
124438,1,2,1150928
199942,500,502,160
112279,673,686,35
41808,50,2500,3198
3857,4,8,66036
79010,100,130,12038
199956,425,509,605
191350,7569,9500,3201
72237,100,3503,26050
190312,3800,4900,18032
4265,9,10,180
40093,69,75,1131
198229,2500,3500,58
20863,30,33,430
3771,1,300008,1438
191321,600,853,187
58268,9,9,405
193934,31796,31900,4363
158849,1690,1690,5
199943,559,1400,215
160053,1188,1499,294
171428,5031,5031,5305
21884,36000,56999,3077
111449,13,13,1588
132515,473,1979,279
41378,8793,8793,46
177715,30,30,2021
58263,10,10,129
41445,810753,810755,10
172418,144,180,538
177659,22,168,185
192672,300,399,180
177660,81,92,1330
24276,50541,86357,9
172413,10,15,402
172052,7,7,34861
172419,89,10000,102
39982,2601,2601,17
172364,96,200,221
204996,277000,277000,647
56502,150,1718,62
23766,250055,250055,51
172366,299,1000,226
52340,97,700,1496
192858,340,708,18811
40195,1700,2099,2206
38303,50,50,484
193050,83,85,239133
199957,500,500,153
191399,2000,2205,579
21213,33,1575,12184
159874,219,319,42
198419,199,299,6569
201315,500,592,331
128650,7,9,1478
159867,18,19,190
194802,14949,19800,397
52843,9570,120029,1550
194804,7500,19900,266
160484,33,83,34
159847,2500,3813,13
9355,34,34,50
22576,828,1075,4691
41814,559,1999,3331
159849,2450,2450,52
171315,500,3600,30419
154168,4775,4775,569
8150,15,45,3389
18253,2500,2012392,22
63127,2903,75000,1593
163019,38,38,42
200017,59500,77163,91
159848,990,999,68
199990,1400,1400,137
74247,40,950,563825
199948,500,500,321
162026,500,500,60
201312,500,549,163
31912,398,699,142
2318,188,918,19567
200614,599,760,269
151774,494,495,17
201318,499,544,190
17011,141,2500,22220
168392,116,307,75
163077,45,50,213
4602,6,6,29
189149,74839,999999,240
63299,101,348,21
13506,7699,7699,411
109138,18,43,9897
153705,250,255,1366
20867,99,135,68
193925,2200,2800,4935
29112,100,100,27
21877,6,39,327947
23426,55702,56960,1236
22710,500,695,595
192611,86,88,3672
194015,51800,52100,301
28103,502,1520,238
204622,580000,650000,32
28102,194,899,72
194790,8585,19900,299
21536,7000,7450,2423
153702,252,252,507
28100,100,175,124
194794,3708,9900,734
159879,1513,1514,30
38923,234564,234566,26
163052,95,95,168
52303,56849,56850,672
124437,50,76,473072
33567,167,300,1242
71830,30044,30044,19
13442,149,254,248
160092,43,50,186
192969,55,66,1294
159845,2475,2500,17
4599,8,29,168
154722,12,74,141108
27668,19,2500,3916
172092,40,69,128500
192904,1100,399900,158
81404,98,100,196
34736,300,5000,2438
81412,13,14,203
102542,75,10092,3561
200021,27500,27500,456
102543,75,196,1051
72988,9,100,157905
22445,137,197,41054
172089,65,115,83963
55055,2995,2999,55
17203,35000,37500,1426
23449,116000,117090,629
36909,3599,4605,13162
82441,155,19800,12260
194048,98,98,755
163109,498,499,28
193385,145,161,25
74866,198,500,24788
71843,94615,94615,51
5472,1,1,527
41805,2175,25000,1356
192608,56,63,469
43012,25,2076,10757
197755,81,100,151712
2680,1,1,378
5075,5,22,370
19224,1,1,769
192096,458,467,33883
127850,925,927,580
161053,22,25,1328
52098,1500,2356,12
52095,3193,3212,14
74720,77,101,45
52105,200,200,21
76522,310,635,15
32905,1,1,2697
39991,875,892,33
38774,95,95,76
52113,520,4077,13
74706,50,59,87
124109,445,5000,22258
40037,5295,5295,33
124108,95,107,1860
58094,5200,5999,661
191401,3900,4549,645
191368,4800,5000,616
193224,11100,12000,111281
38865,1279,1281,29
40025,2125,2158,24
52104,2067,3122,19
192872,3,10,1178881
142336,5,10,9903
52126,208,208,18
197774,224,248,3748
52102,3291,3291,12
52128,100,100,31
180430,14,15,285
38838,475,475,725
76547,228,228,16
76566,161,161,35
182459,4513,4513,86
156930,75,161,367457
30183,239,300,956
193927,144,150,55493
128315,450000,799900,1205
72163,2536,19800,416
193923,1200,1400,81645
38878,49921,49923,45
4232,694,5000,5835
203411,4000,4100,1103
8932,3,3,94
56517,1000,13967,46
173058,5764,6000,1164
153051,6,102,41651
42780,55,1500,37598
192924,20093,39093,39
40122,1430,1430,80
193964,899,899,8183
187699,1153,1472,24258
29536,130163,186231,24
128547,14980,14981,78
23107,140,245,4103
113278,1148,1148,14
162027,12370,100000,121
193940,64500,66000,905
38922,15019,15024,46
192859,246,264,661
109133,49,110,1911
45199,109,222200,30
68784,52574,52587,81
22831,1972,1972,85
38802,19976,19979,13
38998,70000,70000,24
191353,659,899,160
2319,588,1166,53815
194967,375,936,131122
151566,41,924,104925
203408,15040,22540,825
203413,9900,11000,198
2454,85,500,6161
203415,7800,7800,957
34057,395,711,232488
2456,20,20,394
140587,999,1099,1533
723,8,10010,7354
203412,22000,24900,844
172415,124,138,60
203414,19975,19998,756
