item_id,min_price,median,quantity
199954,500,512,669
33825,9000,9000,178
199953,500,512,297
38986,599,785,82
171270,330,350,1943
192636,48,59,26230
4608,5,1419,325
192648,175,175,1172
23426,32300,59900,5572
202071,41,41,5385
154122,730,730,1913
36783,1425,8898,1500
8170,229,250,15016
154899,7,7,30008
191470,3599,3800,19407
6533,46,46,218
22575,722,1000,11272
193931,1277,1277,18974
190315,544,590,151318
172057,10,10,5789
200010,8500,55500,1569
76081,60,60,1427
190328,195,210,483453
194966,30,78,913791
153635,15,27,66419
3673,900,968,164
11939,360,400,33
60399,45,190,72
176807,135,135,57
22525,13,14,225
158859,110,110,407
56033,882,882,115
19262,4500,4500,20
45195,500,50000,37
192672,168,169,177
194969,30,91,965646
155615,45,45,88
168583,399,800,35015
173361,127,127,30
175955,100,125,101
1696,300,300,29
199940,519,521,227
3676,285,500000,5
52239,2006,2006,6
192617,64,64,2295
201222,64,64,59
192669,162,162,112
176859,79,80,136
4585,145,200,111
201216,10094,10094,24
44147,776,997,44
54627,40000,50000,24
194967,29,94,757596
83156,100,500,425
169701,300,450,49328
2515,190,190,1017
158760,175,190,82
178133,99,99,680
109992,109,225,2992
163522,25436,100000,50
44143,1358,6500,42
55975,90,125,74
55982,49,149,76
5784,27,28,1906
67507,200,35500,31
33631,99,99,400
198395,66,113,18672
45200,395,395,84
56052,1300,70000,44
21562,95,95,64
194968,35,96,708863
116811,100,108,440
169332,20,115,582
5136,95,95,56
152099,200098,200099,47
55985,350,1000,51
56197,600,600,24
5115,1029,7029,69
7074,400,416,33
102541,77,79,776
21590,78,1757,404
25453,505,550,178
17771,142000,147902,668
37101,49,49,157
55978,90,100,35
81195,1300,1399,29
138875,8,150,825
60578,1016,86216,25
193389,170,170,79
25429,411,411,94
176866,60,60,434
192671,189,7267,52
193030,3275,6360,408
67405,500,95000,30
62270,56,2557,152
45197,2000,2000,680
153647,266,266,83
1074,250,264,24
192624,70,70,2569
71864,31488,33145,61
205242,290,362,56
158775,80,120,246
193216,9189,12877,6529
139036,459,459,126
134860,64,67,330
21223,297,298,295
39907,198,198,11
44781,2574,125000,33
113576,89,89,67
81196,100,200,223
44493,9172,9175,66
193391,249,292,45
18223,1841,260000,47
4555,180,380,177
67399,100,20000,29
5135,4556,65000,34
62413,437,537,78
51950,2000,3200,10138
56204,213,353,108
107461,1350,2000,58
58256,7,75,590
185737,4000,5000,27
82328,15,23,222
27441,1000,120000,29
20812,2500,2500,33
198240,797,963,904
106825,143,143,68
21226,780,881,34
81202,600,600,151
8151,108,708,167
197745,84,87,763069
3671,100,65000,37
106889,127,127,112
158813,128,128,40
45196,50,50,319
68198,16,16,521
193254,4726,7099,23804
177026,900,65000,16
155618,40,40,336
106888,37,39,167
64670,95,100,7748
180088,1799,2623,36
68049,400,402,875
44771,49,2550,149
3167,775,900,124
80433,420,421,1494
11393,121,9509,171
18230,44,45,141
192644,163,163,404
192647,182,182,341
44752,200,300,68
60853,200,300,262
60389,39,39,121
56158,34,65000,35
60336,500,900,38
190329,1996,2068,110492
113530,700,717,34
179986,97,97,44
155601,100,900,99
141446,15,63,30
25456,850,938,74
62274,790,65000,38
30810,33,549,113510
191468,1098,1219,270441
76061,5994,10934,50335
191370,299,800,4927
90043,8811,19897,32
17202,791,1000,26836
79869,24547,24547,716
76592,5499,5499,17
59496,85000,85000,15
190452,1301,1399,5732
6471,50,135,807
36930,2997,3500,444
79868,30097,34397,250
79010,35,37,10252
173108,500,595,1236
192615,63,63,144613
111595,48,59,9805
64392,3900,3900,31
173192,71,74,497
193256,6478,10577,18975
204235,13,13,1343
190953,15,18,1571
199999,500,500,218
41814,1294,1999,4817
193213,54,65,14783
111671,57,155,4937
193214,38,46,338901
111676,45,70,7316
199977,594,600,1092
193939,33647,33686,2062
115504,100,8900,4703
12804,222,498,50526
52722,171,1104,4784
192894,44,48,6573
954,693,947,41
172096,653,800,238424
1181,1097,1098,75
35627,1939,2050,3111
190532,30800,30800,2647
194730,36,81,1733230
189143,698,722,37160
7910,70,90,2694
183952,700,740,4483
52784,11009,11016,20
76634,2400,2400,67
192945,46000,47700,2011
133593,83,156,1529
201400,200,200,28723
8766,2,12,1254
197741,3,28,2363751
8952,4,100000,739
124118,14,30,39024
2775,1898,3294,2136
76526,295,495,153
76675,594,2797,8
4304,400,475,7349
168649,480,551,85227
79102,172,173,325
19943,8999,10899,690
55055,100,2716,41
4291,35,92,169539
192898,1400,2740,1461
71877,30381,30382,72
52328,1245,1600,18733
192943,14094,15597,36
41474,668,685,4
74647,8694,10000,146
192926,5000,5000,23
2924,19,24,2951
190321,10200,12861,53922
37704,300,525,3236
12209,684,500000,474
190320,998,1233,158238
192843,698,915,1181
203409,37500,44800,1916
201403,14952,30009,9084
52180,3200,4095,3711
172049,14,19,1333
11184,727,1800,3029
2319,125,240,99824
192717,2073,2489,455
155629,34,90,741
52976,699,770,24545
154881,99,124,1946
192721,29800,29800,17
20864,31,79,1359
56477,98,299,175
12799,170,700,20626
200797,5090,5090,58
138488,1100,4000,4152
203407,9998,27024,1102
2318,94,100,94771
166344,90,999,2463
203410,5000,22200,481
76086,799,854,324
64397,270075,2500000,1276
33568,333,396,3598
194562,17965,60023,1035
23424,590,663,70573
118,41,1099,3444
192728,2098,2098,21
191326,5940,10194,398
22787,300,475,11573
166343,100,100,1007
22794,590,899,1958
111557,100,1203,93803
110610,20,45,56410
128736,30000,32999,24
168663,600,1175,22098
56046,90,100,295
200105,65,65,147
176868,50,50,100
62268,26,2526,117
102218,43900,43900,307
198215,7299,7499,128
81055,15,22,951
192631,64,64,1225
21589,10,33,142
192630,68,68,262
43852,60,60,299
21559,49,49,2712
200838,50060,75000,143
30812,180,198,33
171288,80,571,9181
1697,75,182,44
72120,70,75,263525
25412,100,150000,39
201424,68,68,624
107517,244,250,479
158746,29,32,40
4865,31,100,91
60388,100,100,171
11394,183,325,197
33575,120,423,91
39211,100,179,135
22528,59,60,1306
1520,100,100,277
191365,7500,8875,9097
4587,4000,4000,30
4787,90,146,393
3401,100,100,81
193250,10499,10499,3657
62519,500,1100,57
62435,50,99,101
3010,8400,8400,15
118902,180,200,51
193238,21399,21399,2589
158210,31,31,111
191364,150,275,15219
3299,25,25,139
200571,3300,3373,16
60397,68,68,20
3928,20,27,746
155593,40,40,177
60396,30,30,119
147870,85,88896,2878
24508,9000,9000,1026
3301,74,500000,101
30814,18000,18000,278
192629,59,59,1659
23449,60099,67450,1569
168791,118,123,121
192634,99,550,1671
21881,100,187,3520
1702,500,500,56
100739,134,550,950
107528,100,200,268
161053,39,78,1637
67510,27,925,50
33448,55,75,652
106824,83,111,138
17057,95,400,267
158828,48,50,58
39220,200,200,105
116923,29,29,134
82441,125,125,4069
3169,100,100,15
29580,100,100,96
158870,100,100,133
4814,300,800,64
89112,600,1000,36046
18222,60,60,238
3674,150,191,24
33547,300,300,16
163701,20000,200000,23
22832,50,149,1195
155608,32,48,487
198193,4900,4900,3786
191323,9250,29600,632
192620,61,61,187
31901,489,989,88
176853,38,38,129
21557,45,45,2738
3669,50,400,45
7101,75,75,24
11391,144,231,148
81197,300,400,663
198191,2000,2000,9819
176087,500,4500,156
13463,548,598,25376
191338,20175,21894,3046
81200,200,200,94
112463,90,175,624
109222,90,90,146
192622,65,65,989
199206,222,307,884
30820,85,100,44
191376,100,222,2548
21213,15,10000,16742
155631,40,40,134
20763,1050,254900,6
198188,2600,2600,23978
8846,1000,1010,20717
33632,500000,500000,4
155636,40,40,117
191861,99,120,186
25435,20,21,153
60577,1097,200000,76
192907,840,999,190
