item_id,min_price,median,quantity
192615,60,63,75944
193210,94,99,1126958
7077,7,1500,18662
25447,1900,1900,35
58257,7,7,413
187704,18,100,47957
57066,250,250,23
58268,9,9,268
127834,78,89,424
182653,7,7,176
194858,621,639,59667
18640,898,9999,1334
27860,4,4,416
85559,50,54,194
81411,13,19,224
60577,44,44,152
118414,3996,9500,2385
190322,3385,4000,226793
194846,444,487,5651
68197,18,210,291
60576,21,21,482
76514,117,117,42
5465,2,25,61324
81198,1900,1900,22
76540,114,150,110
192636,59,59,11393
62271,30,30,179
155610,41,41,154
192944,39999,44531,104
155618,95,200,854
155636,35,35,77
158210,31,31,203
168215,200,3165,7505
158751,38,38,348
158771,31,31,184
52115,640,940,29
158778,119,119,43
158859,110,110,285
193254,5498,6300,36393
158808,131,131,172
158862,142,142,148
22575,700,1349,6055
158870,33,33,474
124661,5514,9914,186
158874,108,108,82
52105,300,895,41
192611,59,59,674
79254,258,6900,9976
192625,70,70,1332
192626,66,66,723
24511,14,14,227
192646,159,159,708
192717,2023,2024,333
193389,174,180,55
52166,2100,2100,16
36925,324,99999,852
157842,70,70,182
197786,4062,4197,2000
201405,7064,15009,18181
155603,32,33,275
52086,1297,1297,90
155629,34,34,200
159,2,99,58752
184393,300,300,20
52121,100,2848,38
1179,1,3,992
74861,439,450,5565
52094,150,395,76
201404,5999,22222,71677
31670,100,100,349
197783,3897,4326,1405
127843,300,394,485
52168,1862,2000,46
62413,31,31,283
4541,100,100,587
52082,1254,2400,37
7392,5670,6300,628
52142,1485,1485,15
193387,15000,18600,13
52185,1277,1496,77789
44128,6940,11000,1336
52113,1100,1190,43
20858,35,35,725
74860,3500,10400,1209
198397,499,2499,2107
20860,33,33,503
42253,100,113,7801
20859,30,30,705
192614,64,64,1095
102541,75,78,810
151256,310,360,2967
192662,176,176,449
197768,2996,3958,7907
20404,111,398,160197
12208,3,31,80680
155609,40,40,80
189146,2000,9950,1277
193224,13496,14946,45325
23938,400,400,39
38925,26750,26898,54
189145,250000,325000,670
25435,13,13,136
52129,7997,7997,15
132513,39299,39300,186
52128,200,499,42
20676,159,168,1080
32728,1800,1800,52
189148,1000,9950,961
52101,1596,1696,21
60388,22,22,66
52102,700,700,18
193223,2590,18000,69263
192955,50000,52199,527
52091,1709,2294,21
132515,6116,7500,402
155631,39,39,191
52081,1200,1406,13
174890,8488,8500,29
192868,308,345,65065
32716,17499,70049,258
199973,3899,5336,222
159140,119,119,26
4461,4100,4997,405
49908,750,6451,2853
19702,585,35098,7961
19701,809,25010,1892
158775,45,45,46
193217,6317,11111,1344131
168303,10,112,14446
19700,1064,99976,1029
192847,198,389,8145
198187,1339,1600,2274
19698,1263,35001,4637
192925,54900,55000,2473
192839,109,131,84315
72986,203,3008,3042
172092,62,95,42662
172052,7,7,28854
7971,1129,5000,1519
198186,1064,1264,472
193255,2602,5999,270760
774,275,1029,19992
198192,1223,1999,940
62518,23,5000,217
74249,5,10,497303
192097,235,240,957021
56046,1,4,317
192837,100,134,6611
25463,1079,6691,230
83006,1100,50000,114
72120,38,62,197317
179314,7,7,9703
179315,7,7,28953
179286,528,528,5
7070,14,50,85609
14344,52,317,451701
204858,35095,35095,71
179287,9900,9900,27
64394,12000,99900,273
116149,990,999,2598
201325,159399,180000,5728
189143,145,251,117548
151720,4025,5148,119
62782,5,1995,34501
53066,4,5,2346
33462,4,9900,591
173859,15,48,876
193253,2300,3600,49977
67319,10969,10985,31
61980,579,99989,779
172232,88,950,127915
191469,988,1030,52355
191378,248,350,18096
193211,112,125,773532
31887,650,800,30
191393,99,224,2297
191467,290,310,28279
8836,150000,499899,751
193215,42,124,552555
192843,135,154,1066
