item_id,min_price,median,quantity
193218,28000,28203,35443
60485,21,21,3557
111453,50,95,457
52194,2100,3278,287
52193,2750,3000,258
187703,1778,2400,62303
192922,54423,54424,1038
9060,7000,7000,599
111450,70,100,206
200037,10999,11558,6190
61982,207,207,606
204835,755,755,26
113264,15,415,17437
39354,1,6,67742
113262,10,445,42626
198213,69901,149801,83
198491,300,485,730
33470,52,57,52742
40079,655,10000,150
2799,2,6500,3119
138728,40,65,3121
56477,150,10000,226
175056,6500,7055,45
76094,34,74,885
929,50,125,6505
163082,89,276,557
194731,2970,2970,397
7910,498,498,5545
52180,3000,6503,2874
175052,1386,1400,36
32428,62,4549,4292
2455,29,29,1147
52179,1855,9999,3194
132510,900,1400,2489
15869,75,100,348
175241,100,1000,633
20864,50,75,833
1710,43,44,3640
61978,4480,6000,8648
34057,200,469,212791
109223,85,355,1115
13446,36,1843,1198
173057,82,200,124097
858,28,1500,8649
69865,49900,50000,7
158865,128,128,91
3385,29,318,505
22641,950,10000,132
153490,100,100,688
203416,4031,4080,1130
61981,200,1708,2520
7964,50,50,509
34330,100,2286,328
38959,855,898,127
34440,700,700,464
180318,62,10000,287
158771,31,31,193
13462,548,10000,273
7078,255,255,35201
32905,40,9700,2792
109693,106,425,60318
4265,20,5086,240
173038,102,124,511
116979,8,996,1625
4384,50,200,251
191506,285,1596,446
152561,90,10000,320
79255,699,790,6303
2672,40,54,15547
3824,3280,4899,495
76090,86,10000,617
109220,89,930,2585
23736,39,40,436
158747,112,112,66
22836,265,1500,714
118,31,100,4812
200061,5391,5797,8394
109152,249,561,517
60577,45,45,201
42545,21500,21500,201
204622,800000,888199,364
153703,250,298,355
67509,30,243,345
193928,97,97,64337
6050,149,149,1183
22832,64,99,2343
171436,9900,10000,229
113111,180,1578,6480
4360,15,2313,1363
173043,75,85,532
58090,74,10000,347
109148,945,4499,1818
67415,100,2500,495
193565,318900,340000,966
171350,114,421,636
4375,1500,2793,2215
23783,2425,2525,4455
24511,25,25,310
202071,40,41,10162
59230,85,90,46
6359,255,499,4023
169333,22,25,313
38584,1099,225499,4
32902,1,3501,3780
32849,206960,206960,6
53072,14,24,7194
163701,140,140,21
37118,7,18,1098
190396,88,100,2238383
163700,99,285,72
198208,300,10000,102
6889,450,9889,10529
118006,98,254,944
2456,50,50,697
127846,94,96,387
173202,4,12,2491458
169332,95,124,369
52192,6000,7074,168
60853,49,50,770
23676,83,89,5208
33448,89,359,358
198216,99,9800,2175
34861,19,30,413
13443,300,2886,107
76093,50,599,611
28100,120,10000,537
188658,184,256,232916
3827,42,10000,779
13444,40,10000,363
36810,50,100,81
152497,300,1800,971
17011,25,200,5778
191460,165,186,50387
173204,125,239,96681
7965,200,581,196
25650,90,150,452
190313,4745,9074,105457
191471,2353,3011,264387
128011,2499745,2499767,17
4304,1050,1265,3422
