item_id,min_price,median,quantity
193217,2019,11444,661062
202065,60,65,249
8959,5,2500,1923
38862,294,300,20
52327,498,518,63654
36912,1619,1630,16035
202071,41,41,8880
193210,50,100,2480521
36910,11385,12211,2189
201420,37400,39490,5986
152507,359,995,40642
114016,248,248,32
122347,66,68,462
193211,107,200,2340214
197745,225,227,320494
111453,20,30,613
172439,537,538,7132
52843,4400,120027,1013
113263,40,359,11109
172438,446,447,7865
12810,7000,7422,11733
63128,49999,75147,108
12804,25,84,9653
152545,101,199,5477
160711,135,135,3015
152641,8097,10500,232
192614,63,63,3349
128650,2,8,718
193940,59686,61788,2473
3239,2,20,222
201405,5799,5844,23376
152503,224,530,105
153487,100,118,133
74860,1200,2000,312
173859,19,19,308
191349,999,3100,657
172055,7,14,33294
77531,290,290,86
172054,5,806,57459
201399,260,567,9452
22574,4040,5250,3432
179315,5,7,34230
173202,16,83,756436
124671,9400,12959,8518
190322,2950,3599,440173
6048,149,149,886
51950,3078,3700,12010
198314,530,530,287
23437,775,900,159
193224,9098,11500,62504
190316,7848,8998,107959
204859,50,92,2904
198415,715,1444,3476
27661,132,162,96
198412,398,405,20830
21072,6,6,323
15870,22,25,476
2682,23,25,227
3821,3500,6500,19046
192960,27500,27500,148
8845,5500,8600,8161
158378,20,24,113696
191518,69,100,2763
74857,700,752,1079
109134,35,800,9656
152508,250,995,61368
15869,400,500,87
15872,4851,5000,176
128315,497000,850000,907
193218,8895,11994,190276
38960,50,50,138
38955,183,190,76
202314,250,250,410
194124,943,1136,54808
38953,162,162,80
201469,125,197,370
13446,15,56,519
197768,4250,4373,2814
4611,5300,17948,785
12363,50099,53000,6039
172362,50,58,1576
200773,3000,4800,15
191320,18500,20000,4271
200800,300,588,124
38949,50,80,240
198183,83,100,1865
38771,38,43,1506
200835,1100,1100,39
38806,145,146,35
191384,266,60089,13196
172357,49,467600,176
38825,50,90,119
81405,12,12,182
198441,812,812,643
72092,500,695,36558
74848,195,253,15162
37603,1900,2000,33
172359,49,72,441
79238,19999999,19999999,6
154899,7,7,24315
172360,97,4599,241
172052,7,7,47512
15408,10889,11970,5380
198218,397,702,434
191361,1000,1074,666
72162,56,61,7570
31901,275,300,51
159827,20,20,155
192636,58,59,8149
43102,4875,6012,5180
202070,4,44,23819
40536,10,2956,2922
45880,9400,9400,26
198318,157900,157954,702
33470,18,50,124615
52718,134,900,8070
28486,4502,4572,195
33444,5,6,519
38782,300,300,268
76097,120,888,6752
200054,389379,399507,1423
68660,5000046,5000046,5
52753,99,300,130
193214,34,59,1359900
38829,293,295,365
2447,625,1600,53980
124442,1000,5596,5960
109693,168,693,338489
198312,110000,110000,404
205016,1180199,1255100,38
38803,68,68,690
192923,20817,22500,18
191373,406,724,694
192929,11000,12000,26
193242,9000,17919,8381
133607,10,445,3798
10939,105,756,96948
2775,2864,2871,10734
124110,16,3500,8436
192956,42500,42500,34
2842,2300,2600,3580
194824,80,447,1096
198290,1140,2353,50
192621,66,66,377
128537,288,400,116
171273,232,450,564
152547,484,674,2571
27671,160,257,2762
128539,888,1200,167
18662,1400,1515,470
38817,98,105,1752
38793,45,62,584
199206,55,100,987
38848,248,38255,34
192650,175,175,12
38833,138,138,554
24245,4000,5040,1941
38929,138,376,129
194855,1598,1599,20683
151567,140,1336,280838
32428,64,9500,11802
74710,92,119,170
38938,89,98,349
199995,900,1349,909
197781,200,280,3433
191339,4120,4169,267
29451,5,5,594
143681,2,100,3002
152813,6400,6975,1489
81197,29,29,126
57099,1048,1075,163
152812,14000,25252,529
83157,11,11,89
172232,87,225,38782
123956,2000,36321,134
58091,675,1500,325
83156,10,10,364
136708,25000,32499,126
58145,1968,2968,337
58146,1445,1999,213
173038,4,10,704
193946,100085,290091,167
178551,115,115,10
200009,40000,43014,132
52326,1300,2898,15752
194562,99,200,3244
14344,10,171,97222
34330,85,100,159
43853,130,130,138
192622,68,70,187
198176,11392,11992,177
198233,12387,12387,365
83064,80,95,1091
198232,185,186,2645
192647,182,182,2506
198175,890,3158,962
19306,11,11,96
192605,166,166,1838
192624,70,70,4876
186975,43,131,85
6657,798,799,156555
73260,11,11,158
192907,200,467600,159
192095,129,240,75999
74840,885,2562,8044
192911,1090,2500,1414
64392,13200,13207,100
198238,29998,44497,628
81408,15,21,61
200769,200,479,107
41455,320,332,7
198308,100,3836,537
127843,485,496,325
76061,12625,17298,60811
23736,25,25,543
769,10,2160,30570
2675,20,1124,9357
193561,79900,80000,309
133577,85,98,956
179314,7,4098,73665
36811,285,285,187
160092,5000,25000,70
6470,98,2500,7774
2595,100,100,15
42931,1785,1785,163
191394,266,684,3485
41338,795,795,239
2455,1,5,436
2934,89,720,26880
40035,800,800,41
190537,44589,44599,1398
191496,979,990,1445
33632,28,28,18
137289,90016,125000,110
4338,7,10,291126
22203,29900,32099,462
152544,130,174,5854
192720,9000,14660,79
192718,2449,2950,31
191493,24798,24898,421
133591,130,266,1241
4305,73,98,4406
19265,3388,3405,17
46026,95052,95058,34
33445,6,6,277
74846,796,800,4058
187703,2000,2348,4208
46098,10098,18898,49
35557,2275,12500,3361
192615,63,63,57392
38920,2499,50949,42
171271,50,100,501
39004,199,200,40
193253,1946,4040,226744
193226,16969,23423,4601
38951,84,85,98
1710,68,74,447
31902,399,500,27
31894,275,300,24
20876,87,88,75
38962,99,100,60
35953,8,8,185
171370,39,39,650
192658,183,183,4572
72163,2590,4000,3916
123918,1433,2640,52762
25445,30,30,73
52984,1000,3554,17302
9262,24,68,5465
132183,287,287,63
192900,199,199,13
199943,1283,1800,194
62413,28,42,117
27856,27,45,250
39945,362,362,52
5466,4,4,21923
58263,60,65,110
23676,19,72,14689
37705,450,644,4525
176391,200,200,14
38584,29,39,4
7191,400,1480,21529
201325,149995,164999,5847
58256,9,15,119
41397,4554,4554,127
193251,673,1111,274516
11754,73,350,1702
36924,855,1000,2660
2871,90,96,573
3240,13,13,111
2862,18,18,316
15871,800,800,42
194968,500,599,40483
194969,382,906,281616
194966,378,800,327428
139339,35977,100000,160
194967,466,955,94915
2840,275,352,9115
193957,122,204,434
19273,2541,6241,14
199955,510,512,119
32902,1,90001,9764
111245,299,3313,8763
19270,9359,9359,6
76093,100,100,305
192846,275,336,1375
169456,1500,2475,163
19269,6750,6783,19
168645,3,8,18918
27669,74,5200,2529
19268,475,600,21
81413,14,14,545
39512,7,7,519
192933,15900,15900,16
36920,63,99,344
201402,212,339,16247
36909,2577,2785,5152
199219,1958,1968,430
5634,4010,4410,155
200030,5974,9299,1105
198303,299898,299898,8
55985,20,100,25
192834,1440,9500,379
955,11,11,249
124444,1799,15000,8207
1180,10,10,489
11370,2075,3501,19907
2608,50,550,18
207702,17000,17988,3200
111522,9,10,88
4595,25,25,36
39983,484,490,101
74247,46,95,28738
8766,2,2,360
41810,25,57,23495
190532,27455,38709,2825
4402,6799,99800,340
193950,139,2163,1308
197756,69,115,193445
22528,12,378400,1802
198219,1084,1344,872
193963,100,131,866
168642,800,800,329
193896,5555,10608,2357
191522,2447,2447,3475
111456,13,13,1665
33447,163,35000,477
197757,161,161,87721
27435,45,3998,2680
172045,49,11500,13163
158848,100,197,54
191322,707,987,437
4406,5325,5325,87
72986,90,149,5972
166664,10000,10000,340
45879,22222,22222,7
200022,8500,9800,3682
193557,50000,50000,716
186017,3082,4688,568
81411,50,82,167
11406,5999,13665,60
171841,13,13,17849
21840,59,65,20771
199987,1100,1199,202
74863,833,871,3982
171833,758,900,27327
41802,99,295,7093
193252,231,500,437907
199971,69856,119150,65
127037,100,9600,7264
200506,2,3,37820
54449,800,800,65
127681,372,375,2044
200509,4,7,18664
138729,7,90,49408
109155,780,880,514
44329,1442,18525,72
109218,150,200,516
46376,665,900,386
18255,50,84,278
118632,497,498,260
40068,1000,1000,87
193255,2803,7688,66442
158746,33,33,48
199941,520,521,220
81415,65,83,77
9260,75,400,2064
178149,90,145,99
11940,245,299,59
35624,345,601,2709
6362,17,298,2666
62781,20,2500,11174
5785,64,3348,2226
112296,1100,1200,22
2589,1,69,733651
74861,365,1188,2713
112278,494500,495000,18
95373,94899,98040,438
176811,450,490,371
13453,5999,5999,85
8154,57,100,3300
83763,14950,19300,272
141910,28800,28945,87
36781,947,1045,164
172406,98,4432,289
168598,27222,27499,90
52779,3233,3234,49
115805,125,125,64
172415,199,199,221
74704,2551,2554,31
58489,5903,6000,1165
62277,23,23,54
46377,1598,1699,274
6373,499,3068,121
58092,695,698,358
74709,265,275,44
32062,499,499,135
22853,2951,9999,108
76080,285,297,3276
57191,358,397,511
2458,1550,3600,1245
28104,1025,1025,159
52743,600,777,627
44330,1098,1098,132
193956,90,100,552
3827,2,41,643
2836,3,5,89291
44327,350,750,157
67438,19897,35546,138
76075,100,100,1760
39001,349,349,22
7912,9,18,104543
3825,5819,5819,7
3369,950,7000,7790
3388,299,2500,942
57193,4180,4180,114
40073,544,675,262
44328,900,43525,131
929,2,9,776
8827,1500,1900,1525
63127,6200,74500,848
9206,3013,3556,228
9154,1195,1500,238
76081,100,3500,378
6372,672,2500,2038
13455,491,491,449
46379,225,594,147
76085,300,499,236
76087,998,7388,102
58084,900,1499,210
58085,19895,33294,220
58487,13580,33525,68
17056,1,100,34191
3928,11,84,831
58142,50,445,202
6662,2450,40000,2664
130903,2490,3421,1493
40087,1200,1200,48
40212,219,891,72
858,29,32,1836
12190,362,500,84
6052,18,72,327
3173,2,81,16170
76094,5,6,463
130904,2170,50000,1762
13462,311,343,65
41611,9592,25692,32
76095,48,48,210
13443,100,625,182
40067,810,810,66
8951,276,276,390
45621,499,1500,342
2835,1,1000,17341
57192,145,154,187
39671,802,902,38
44331,500,700,159
130905,2410,90057,942
76078,300,3564,535
9155,1891,1891,117
40109,475,500,102
13457,255,255,122
46378,1000,9999,220
154989,7410,9750,444
118,1,517,4376
22851,1375,1395,197
22866,5319,9999,283
32229,49,1800,6889
6452,288,2500,377
9144,195,599,1006
154990,12500,63892,1156
5997,33,91,3035
3387,324,324,244
3385,39,999,1776
76098,60,60,53
9172,4152,4154,107
28102,871,871,144
13442,125,125,440
67415,60,60,388
64396,240016,240016,20
39666,125,18525,337
40081,167,475,158
34113,28099,29400,746
168624,3900,3900,106
79869,74067,100000,7
159825,490,20000,419
108439,9009,75050,1048
109584,36000,39900,177
199961,545,571,93
4593,17,22,279
199947,200,500,264
200017,39999,64120,64
200113,8500,10180,13729
12224,149,149,195
192746,200,300,46
27854,3,3,763
30458,64,64,32
117,1,198,1439
200058,379500,379500,354
192954,28800,32507,293
43572,40,7500,1549
10592,699,5600,320
58086,2499,20098,125
58088,21995,21995,1574
113576,457,457,25
28103,200,200,319
18294,3900,12500,643
57194,1300,3750,308
58488,28000,28000,1091
22825,125,5012,400
3823,199,200,233
33448,99,200086,549
79101,800,800,5084
41163,22555,22557,1503
198419,115,115,11879
37097,4,35,178
193923,635,644,619368
199962,500,500,68
141333,8886,12492,240
52147,50093,50093,17
190330,1520,1700,44317
114056,90,1999900,988
194568,500,1980,164
116654,94,94,708
83095,76,77,77
193228,21884,26814,8211
41510,130,135,34667
132514,25000,27500,23293
27855,3,3,242
203415,10900,11400,929
32905,1,1,1015
139503,80,80,185
12212,7,9,631
109140,45,60,10924
6260,1,1,53705
53066,10,9495,3005
112449,1,1,980
53062,40,59,4268
36901,192,2800,18160
32388,7000,7800,9093
72095,7370,8000,8015
198165,2326,2326,170
198493,26442,26442,38
13444,15,15,412
171276,14096,14275,1407
120257,784,22284,374
38839,78,78,83
194724,700,749,142
38841,99,99,64
179309,148,155,48
22832,1,100,601
198505,5220,5940,388
124119,250,3350,7615
120959,3500,3900,1025
109143,140,140,122187
81200,41,41,224
111664,25,179,43694
151719,700,1000,1005
111659,322,322,11547
151720,600,900,7559
151721,1097,1097,3129
151564,1100,1221,129984
19223,2,2,171
4787,9,9,143
151722,1297,5000,5001
6453,45,45,879
4784,6,6,110
137188,58998,100000,149
71998,75,2500,13309
158773,800,1000,125
36934,249,2540,1306
39220,25,25,241
116271,800,800,4849
154722,11,165,253462
4304,699,740,20706
109137,95,109,116422
111589,5,146,161263
108336,100,3600,2701
66950,950000,1000000,3
33459,10,30,482
136636,1000,2620,187
52188,100,340,2406
192644,163,163,2710
8153,71000,75050,2422
192626,68,68,9013
8364,88,99,405
162572,9467,9583,123
163136,1733,4401,115
163783,25031,25031,69
162552,26626,45282,140
174352,975,975,822
117441,2269,2338,101
44128,6099,9900,1149
162574,5505,5593,161
2678,1,92,119669
4539,3,3,145
111671,35,265,59458
81919,17,17,143
32230,49,3500,3570
129100,23,23,10164
162575,9801,9872,132
128853,20,30,195
1205,1,1,918
43119,200,900,2426
60378,139,171,214
43121,800,2096,1066
82343,84,84,62
153664,1200,3300,100
171289,200,520,9355
37921,189,222,3452
36916,2977,3055,7574
37663,46500,78499,579
6530,1,1,914
46003,2258,2259,51
46002,11,11,28
45999,500,2400,61
39970,325,380,990
46000,12362,18062,84
192872,2,3,1313263
19933,18237,30000,41
4867,3000,6932,53
43571,1,4500,1502
197767,572,574,34925
197750,27,35,31742
192876,602,918,529
19938,1200,12000,22
76084,499,1550,206
76511,147,150,40
192883,2040,2895,554
133563,50,85,769
191462,46,65,410460
38266,3500000,3750000,2
23528,1000,1000,136
76077,348,400,2223
205460,62,62,2284
192895,63,300,2549
205469,4000,4500,96
21991,39,1018,1355
17032,10089,10089,2
194569,4083,5981,1592
8957,75,75,165
13159,15,15,90
9233,111,135,1162
119022,587,587,57
35950,90,90,13
191943,143,1049,1162
117440,134,134,69
159900,641,641,24
39955,88,110,12
74723,544,548,47
117568,100,142,184
