item_id,min_price,median,quantity
133572,15,48,1219
2589,5,6,590372
19231,1848,2050,27
202070,44,44,26168
83097,50,50,331
11406,947,4946,53
193925,1093,1094,63977
188760,1700,2677,10
193261,7,8,30465
52328,1400,2499,11781
81404,30,30,117
172231,16,400,84566
199991,599,699,228
81413,13,13,1202
89639,200,204,4081
163843,430,430,6
81414,13,15,728
194681,253,282,116
3665,74,379,1525
111664,22,55,3180
190451,2501,5000,29287
4366,599,1299,519
5095,99,99,161
191331,1000,1300,3039
4405,440,440,194
201325,195094,218999,7649
191335,20900,23899,6560
54450,16998,18883,71
133574,900,1275,259
191523,12374,12499,144
124113,138,225,127889
133568,2700,2700,207
123918,1096,1096,139914
74656,50,599,1121
37701,34,51,27333
133565,100,270,1126
133567,108,1500,1154
185476,600,600,90
168232,1807,1807,34
188836,7500,35446,5
201399,600,600,55941
171270,1345,1415,810
194970,10897,12355,26685
171267,218,350,4312
52078,2295,2425,7826
175954,2000,2000,3
190450,26165,32000,6518
197778,249,408,10564
45087,49,1500,4684
173202,5,10,1693310
133557,45,47,3236
154899,7,7,38298
185479,400,400,29
111455,13,13,1186
188672,4500,5000,15
142102,37377,71600,48
185737,400,400,23
154897,7,10,35128
169675,1000,1377,509
142101,22282,22382,47
192972,250,494,867
197747,63,395,287962
128989,13500,15332,47
124444,1660,1800,5916
185480,300,300,25
140587,3050,3050,142
168645,2,20,200379
153663,3250,3450,62
165016,350,400,306
186017,3128,3140,1805
21991,75,1018,1582
156627,100000,100000,13
12213,27,127,101
34722,90,2016,2483
111447,48,48,1093
117442,173,275,188
204992,37000,37353,867
82344,125,139,45
174283,19,19,1624
6530,1,15,1802
158327,480,11000,82
86074,400,7497,50
174207,45000,60000,11
200033,12900,12900,2540
200032,8000,9098,1632
181468,8000,8242,4122
200031,11700,11700,991
192636,58,59,13835
6372,297,900,5401
200783,2700,2700,39
152577,37,43,530018
133566,697,700,473
4461,2500,13500,849
197743,900,1049,26676
21884,17050,39970,9677
187180,8499,8500,54
81402,34,60,298
200576,4000,4050,1486
86026,110,110,117
179315,7,7,43688
199953,518,588,790
199954,535,1090,777
158828,100,100,34
86057,100,175,184
108996,14,2475,41564
178224,2000,2799,64
200573,4500,4500,2098
12800,675,829,9277
179011,1000,1296,31
185478,45000,60000,7
127849,699,4500,555
115809,12522,204377,30
7074,200,200,81
152497,75,211,1009
13444,38,38,1406
180430,20,70,421
3301,20,50,65
127834,94,200,739
185477,20000,30000,33
38426,135,135,1730
13446,25,42,3045
771,45,99,59
153490,181,1900,316
4872,100,100,4
191387,4000,4780,411
204613,19701,19899,56
22829,98,186,432
192840,225,320,1423
56968,100,100,24
32224,800,890,453
11584,1400,2000,189
199946,970,1599,43
35720,5,99,1251
43646,85,87,1246
12804,174,2100,7720
41809,799,7500,1467
200059,89196,89999,683
198620,4000,4827,25
15420,22500,350000,93
190330,2700,2846,39693
185483,69999,85000,5
191511,9500,9999,109
72163,2756,3696,1926
2674,712,9900,2686
161344,15000,15000,3895
180057,1355,1999,553
152543,175,297,7492
127836,94,199,155
191513,14700,14895,4678
152545,67,84,2872
192964,45589,45589,1427
194856,5390,5635,303
127759,270,390,18954
192973,11999,12000,291
8831,809,900,12724
192615,50,63,35187
129158,2,7,496
36912,950,970,72311
108325,55,66,1077
25649,100,147,1174
94288,97,200,265328
35623,2900,2900,2249
929,25,25,1383
128768,341,341,307
138488,1000,3500,26352
111675,50,132,1654
33567,110,164,3214
111557,103,120,21130
3389,956,999,163
160298,8,38,64224
192922,46599,47599,1089
2455,30,37,411
192906,100,200,26
194788,9000,19900,425
194789,10500,19900,377
109125,124,481,23897
18567,298,400,6961
34599,699,1353,1791
113585,268,1227,392
193262,4,4,45738
31896,600,1278,91
1179,1,12,1508
193563,1199,1500,331
36910,7400,7600,11463
192903,400,450,63
169152,200,200,156
41167,499,589,91
192900,500,855,51
137557,12499,17982,59
44739,350,350,297
113355,385,385,207171
200013,139914,150000,19
193926,4766,4831,636
192937,12223,13719,37
6291,15,90,4556
6289,3,39,62025
162516,10000,13500,35
2997,26,28,148092
31670,47,9900,2034
22457,8200,10500,2898
6308,15,222,12830
69237,75,100,5261
6149,44,44,463
190312,4048,4300,12980
108297,350,19000,771
22788,2067,3873,789
108294,1742,19000,486
198492,150,6000,3830
108296,675,19000,768
198183,108,130,1560
13468,77598,85555,2198
108298,396,725,1132
108305,675,19000,760
27854,3,5,446
19261,66838,125023,25
29452,6,27,732
32902,4,125,4128
32905,12,14,4114
30810,131,160,13453
33460,5,11,411
191329,44540,49090,3462
24476,289,289,337
31671,50,400,17245
193554,119900,119900,307
24246,475,500,69
153632,5089,5098,65
172363,88,99,145
153622,3000,175000,18
198220,1753,3298,791
153618,39900,99900,10
153615,137000,137000,32
111668,15,309,2252
153610,90000,175000,9
128725,99264,99366,11
200843,4459,4459,24
128717,100000,100000,1
141898,54566,57027,105
7096,100,100,32
152579,909,1000,26084
191380,490,550,43537
104104,2019,6500,120
193224,14450,14460,40833
17194,22,522,5644
29453,10,25,76
81409,14,14,375
41976,1487,1487,18
137239,49575,49675,133
201165,100,100,21
30809,225,525,9475
102541,76,78,1009
74851,990,994,851
27429,50,1270,6004
133589,100,150,3324
193946,94515,109598,209
45912,20000,24989,45
133593,94,94,1333
174041,1625,1625,48
74660,813,1047,912
133592,200,600,1976
172046,13,13,408
2324,5,7,59816
97623,300,600,928
191260,7165,7200,1246
109992,98,120,948
192895,110,2000,2494
194767,3320,3322,6854
193551,1845,8888,3055
74659,194,19000,581
49908,503,1000,874
192876,489,500,2668
152495,60,74,262
192621,66,66,667
21213,100,10000,16823
129288,1250,5956,784
46002,230,1030,67
46000,3645,3645,60
43658,5000,20000,23
200054,444709,467805,643
190329,6978,6980,67453
172061,30,75,2064
171272,58,58,620
43694,99,799,64
45198,100,9750,122
46001,13579,13927,71
174104,777742,777742,127
54469,950,999,15
43695,797,798,46
106825,200,200,44
43653,3000,3000,67
46361,999,999,33
3181,20,20,278
45196,100,143,89
6261,64,64,3752
43652,440,549,548
21885,15990,15995,247
163782,700,19000,375
4402,6499,99800,79
43647,343,396,820
43696,149,173,207
