item_id,min_price,median,quantity
10586,3813,3813,202
44146,999,1900,34
190330,1130,4000,74813
129158,1,4,2761
211943,20,27,432
193928,100,100,175544
37140,385,400,93
192872,3,3,632693
12208,2,99,32513
193370,276,300,76070
191460,9,38,85810
2836,5,99,75984
152579,1086,1384,28462
190329,5505,5530,166741
12361,100,5500,10412
190315,145,515,368878
193214,30,45,469957
192855,346,350,26700
198395,108,150,11713
193561,14924,15000,2830
192624,70,70,494
32229,52,10031,2168
194791,3350,3900,214
190396,48,69,1192391
201405,19955,20899,18327
36927,2196,2254,1076
181246,2500,16855,16
43398,11660,11835,346
178149,143,180,323
200021,9490,9490,3137
182459,7225,42069,2632
190320,299,523,409356
200031,7261,9589,3285
192865,354,365,22896
197745,785,800,302209
10620,28,100,207128
5784,9,13,5510
153050,5,35,93833
199950,500,500,390
191352,298,400,994
191326,11833,14000,2050
74834,397,467,423
154123,369,380,149
191359,8490,8500,10637
200061,3420,5805,31764
36909,1005,2100,46680
200113,18500,20039,26188
53643,985,992,13205
190316,1713,1737,298113
171828,85,909,41242
4538,1,2101,282
191329,11700,12387,14920
192841,219,288,27026
61978,2841,2900,559
154165,1,10,209639
190394,80,140,973625
194802,6519,7020,155
61980,130,133,8033
41808,19,23,2292
154164,19,29,57398
171276,17999,18015,1907
81413,13,15,1473
19300,1,1,1671
35562,608,7500,79913
173053,19000,50000,170
19304,1,1,1265
192095,88,95,106773
208189,390069,749999,207
19225,2,2,493
44940,8,8,629
19224,1,1,538
27435,9,80,882
11184,2,6,570
23424,505,1535,68039
152576,8,27,2009117
6303,1,6,60609
44941,5,5,688
41266,4992,4994,736
27422,7,13,1921
81194,4,136600,1458
19223,1,1,568
23441,850,2500,216
192969,56,99,615
33459,3,3,150
19305,1,1,657
34057,155,2985,74622
11754,25,25,2862
192862,349,453,909
201466,51,51,7499
22792,424,1499,14823
192662,176,176,357
113588,940,4500,7543
201467,348,348,2723
23575,19,5243,180
191472,669,675,71437
5478,1750,1750,47
192866,350,350,1571
73260,9,10,636
112282,1000,4000,44
112301,600,699,32
11188,2,5,214
189146,779,5000,1015
44076,4000,4000,1
61979,1548,2275,13252
39970,175,700,4634
61981,186,2523,1799
8952,3,3,204
13444,15,43,3347
52327,500,700,7642
204845,400,400,6565
12365,3,3,172739
189151,450,5000,1698
9233,22,24,382
2596,2,10,369
193360,1970000,2979000,444
4600,40,159,72
43106,596,1416,11868
198232,100,125,1364
192869,2480,4107,2667
20520,14050,39854,14722
