item_id,min_price,median,quantity
111442,320,365,388
97546,908,17200,350
168822,1550,2188,42880
193210,20,24,229769
17058,2,202,90
8766,2,2,281
24246,450,500,13109
76090,66,9900,95
188658,111,119,50840
194862,42020,42069,662
190326,700,769,199397
2454,22,90,622
173202,4,20,1772842
192658,182,183,5163
190450,39900,49400,5077
205470,69,4999999,483
190322,795,988,199640
132514,15900,17400,35961
62018,122500,122500,8
3858,400,532,27367
62790,5,5,323
199978,672,672,248
194794,1000,1800,81
197746,12,19,240298
198414,230,239,19520
128314,26898,99999,232
954,1453,1454,11
140630,62700,62751,189
41486,36166,36166,5
142334,38,40,448
2674,726,4740,2309
17202,5,9,3214066
17010,75,10861,1864
123918,899,918,290417
4594,2,2,25
62778,2177,2512,2035
41802,72,72,4011
36782,75,15993,3005
191322,380,1000,1798
191466,181,220,87743
25894,230245,230245,41
138982,4999999,4999999,2
204790,19,19,289
192630,70,70,89
40182,3551,3551,68
12210,2,3,129
178550,19,19,399
127834,400,7150,250
194970,48,325,1043962
3818,798,989,17862
191470,1210,1614,68222
41510,185,195,11742
169446,1697509,1697509,2
52722,168,9900,12262
194010,800,950,1337
168310,119,119,241
201402,200,218,15971
40195,398,520,4055
191471,1355,1627,311757
178107,300,300,3
76135,105,5019,4368
197755,10,50,460648
179315,7,7,20649
190535,41396,42008,1561
198199,2090,2099,2006
22787,284,4000,7765
71819,59061,59061,23
124103,449,979,40142
81407,85,595,28
1707,10,45,156
172359,7,13007,308
200039,8982,8988,504
23079,83,85,271
19299,1,501,831
123919,80,240,289406
35627,3800,4200,2142
198395,92,300,4681
3403,860,867,18
191467,79,299,107719
197771,19,29,145699
36931,549,675,113
2675,13,3000,5519
90551,499,775512,58
187707,5000,6650,387
197747,13,70,392161
62791,7,70,3143
192839,96,100,10177
199219,1968,1968,529
192615,62,63,48146
39907,100,100,4
190395,48,100,88422
200035,1790,2680,1829
36909,1899,2000,23592
158201,6345,8273,4496
191465,100,142,237938
208189,394999,395096,162
200785,6400,6500,12
191389,2551,4399,15695
40177,5000,5000,72
190329,2548,3125,364908
191337,466,710,5342
8845,3500,3800,3221
197793,125,150,31338
190321,2231,2370,171630
42253,101,105,6615
7077,5,475,5068
144329,30000,30000,43
62781,100,5098,9787
6037,272,450,2794
102541,75,75,1744
189153,600,789,49
