item_id,min_price,median,quantity
199959,530,588,114
72235,25,545,28027
192975,215,700,4615
114931,386,475,145061
192615,63,63,109838
4375,1000,3700,1850
9355,500,550,24
39947,238,50000,71
40039,850,1086,36
199951,496,502,676
192623,60,60,298
76559,671,673,26
205459,188,199,97
199987,1085,1385,117
38303,55,75,459
179315,7,7,42002
39915,122,122,37
199971,99900,110000,84
163695,1235,1235,201
193567,11000,11900,290
30475,7500,7500,28
187827,16941,16941,84
153619,5098,500000,11
159,8,99,42130
158859,110,110,265
124671,8924,10050,425
159871,47935,48015,23
198183,139,147,4691
199219,1900,1969,391
194071,3799,3899,106
191475,674,718,114862
124439,2,10,207518
24271,50090,50091,1441
2679,4,45,752
112463,29,29,1081
79011,39,52,29205
5371,777700,777700,3
62783,44,2400,8012
2835,4,19,309293
197755,128,173,137990
52979,200,6000,8051
172359,54,4500,3289
201399,715,9500,23707
191371,17389,17600,1495
198491,52,52,454
179271,93,93,309
23107,150,3500,1612
4371,699,699,458
138979,674,854,2636
152511,93,199,80926
43011,43,165,2461
194123,175,196,109214
193243,2700,3000,51005
192651,190,1000,520
43087,52631600,52631600,2
199943,533,539,221
159959,73,100,21925
128219,92968,98968,5
6299,60,60,184
127759,233,470,4397
183955,1500,1700,4530
20847,150000,180000,38
204235,30,85,4536
42459,1543,2509,305
191379,694,1470,2265
79255,1338,1398,6043
14343,50,131,270526
38931,600,621,28
112275,93100,100000,27
81195,500,1000,199
168419,13700,13900,344
68047,4872,5238,167
111431,177,499,412
192655,235,400,120
42931,90,90,138
102543,79,113,1796
192659,299,399,33
192855,2506,2709,55455
191939,89,92,28209
38847,249,1429,55
152579,300,647,19470
197763,800,993,2124
154899,7,7,24566
199967,7500,39999,587
21991,30,1018,1883
22527,50,109,343
199059,1234,1398,429
74647,465,1075,173
4603,1070,1077,30985
192967,65000,70000,645
163391,7050,7051,32
111659,184,555,1946
19263,3900,8800,29
52327,990,1100,22144
199955,500,579,346
62791,20,2500,18449
7911,472,475,17022
167043,4026,4026,103
2287,15,15,396
194859,9998,12274,874
152543,111,144,8994
38863,6158,7674,40
191503,99,99,563
200015,34650,57900,96
199051,14896,16997,107
14047,14,30,486730
25899,80588,80827,53
41807,4400,4900,4613
153051,2,469,53708
192747,61,61,379
3371,1,1,1009007
127835,147,16292,746
201315,500,506,500
198239,1200,1200,119
174327,71,139,2566
27859,3,8,74
20763,875,875,60
204311,4000,6000,97
74863,400,527,985
37703,315,7800,10291
198423,391,720,103147
193259,46,56,808264
109223,95,1599,998
116923,70,70,116
109599,7200,11100,312
112271,20000,20000,24
193255,6434,9164,56698
54447,272,702,53
200851,300029,300029,6
163143,700,4000,245
133571,19,20,219
197743,1040,1100,23951
12207,14,99,3536
22787,254,397,10647
4399,85,109,2633
76891,5096,99800,35
39003,1513,1765,97
36927,7495,8040,136
141215,245000,245000,129
27503,124,1212,1251
162515,122,900,29996
44331,855,961,203
28399,3,3,439
41731,18,20,91
8067,3500,3500,1294
