item_id,min_price,median,quantity
38869,810,810,24
40141,2588,85000,85
200009,475000,540095,245
124441,275,10599,18835
154121,359,372,898
200113,200050,265318,12198
128561,106,643,20
71809,2999,3500,101
109125,125,375,73829
111557,125,198,84462
1705,80,429,20203
180457,2300,2400,2838
197785,3032,3090,31830
191357,67999,79094,2092
174353,1,54,156708
192885,11488,11489,7781
201221,65,73,525
12037,30,150,4001
72237,23,99,11697
154165,1,3,1406397
197741,5,22,1882165
36909,499,1474,43112
197761,35,130,6751
200841,4000,4000,119
193053,2,18,169456
200509,1196,9274,11644
192849,2999,4046,31594
190329,22000,23000,49547
197757,448,500,47733
13757,270,428,398
27669,51,5762,3864
189541,17399,23500,3622
192729,2200,2200,105
191333,49873,58049,2284
38953,875,912,65
79309,37497,37497,3
192605,166,166,1386
172233,100,295,2500
83765,39395,39500,83
124437,20,79,265871
1529,47,313,3929
172057,5,10,29093
172097,32,45,107496
186017,3126,3282,3936
33457,10,30,88
60405,80,80,392
193029,11512,12500,164
152557,25,400,743
109693,64,100,56623
200569,11998,12500,147
200045,600072,600072,25
191389,83135,89230,11146
191325,5500,27078,2342
192845,1720,1762,20944
58257,7,83,560
199953,500,535,866
22789,100,4000,10140
152577,497,600,209116
190313,20787,26550,39914
192685,1904,1904,1305
192669,164,189,685
199973,459900,540069,261
52329,977,986,28205
172053,7,209,84142
76549,110,110,74
172089,3,33,533300
32249,40,74,3576
201405,1400,3210,5829
72093,84,200,28008
198185,2255,2444,13796
192837,1874,2166,1850
11409,99,99,12
1205,1,439,510
192905,9749,15498,1394
124105,815,2429,26240
200025,7497,7589,1630
133565,100,200,887
194969,2075,2650,29854
6657,6349,7095,3206
191337,36599,50097,3758
193933,123095,129900,2345
71881,165000,599999,52
200061,4480,7199,34857
200833,7599,7599,13
173037,5,212,36208
192673,160,160,665
152549,90,150,7267
38909,200,200,64
193945,120000,145000,913
193941,550000,587500,74
197777,20,45,18209
191369,2000,6422,1943
130173,250,679,4063
191361,20000,21996,766
190537,156000,158698,3275
23781,700,882,2258
192769,25,48,132
192929,160099,179799,176
187829,13500,13999,61
154897,6,7,50870
21881,86,183,1687
38925,14267,14268,15
5137,8,19,246
173041,3,12,406
194821,10000,11599,3015
8845,1200,5594,5138
169701,100,154,48666
191397,800,1000,1171
38881,2518,23527,44
198289,761,2000,558
200001,549,650,919
171841,12,92,71781
192841,2094,2098,11828
13453,299,5999,746
76681,200,200,38
188761,1630,9999,163
199941,500,536,517
6289,1,137,31657
6049,19,19,131
6889,1535,1855,123585
193261,40,70,296717
38933,266,1000,780
52181,1795,3000,2156
152497,68,95,605
3577,1000,1140,17086
38833,78,85,219
21877,10,17,807448
173161,100,500,1693
136825,49500,54887,96
198213,15065,29088,296
194805,13900,14180,312
81413,13,14,770
138729,15,200,6708
55057,400,1135,44
173173,250,282,11059
34057,297,425,165184
194009,1900,2770,3860
191321,3000,3448,1991
200797,3500,3500,18
36913,1290,1652,29212
163137,16,16,49
22785,80,119,11628
44773,500,500,26
68049,2867,2896,440
192717,1900,2024,4904
194817,7500,10976,2420
76649,150,907,20
38789,25,25,275
191365,50075,53699,2269
199957,504,549,635
67749,345,504,3292
27665,3,3,121
109129,149,418,46663
142117,325,446,13758
201401,200,295,36276
109217,328,500,2496
171269,81,187,3753
198229,500,4750,768
192629,59,59,13465
180733,300,800,15420
