item_id,min_price,median,quantity
172054,7,10,31832
9186,125000000,125000000,1
199954,548,600,364
158834,134,134,807
7910,56,196,2912
74650,160,594,567
205866,277,277,1
58142,4,499,583
79538,5998,12500,134
194966,12,32,1315364
124438,1,60,147148
197742,27,45,372112
187702,10,10000,20786
71998,24,30,1892
2838,11,123,13533
191462,56,67,374995
192622,65,65,157
198082,2058,2199,238
42994,1899,2162,18
103786,70,499,1097
193254,5994,7280,74693
136654,50,50,486
76514,100,100,105
158210,799,912,124
19222,1,14,703
198318,94900,104640,1845
22574,1500,4999,17701
168598,35000,41492,125
200074,1000,1494,45757
168446,23350,23550,314
168662,746,764,2146
194810,1316,1416,161
11186,22,50,230
193238,55063,65090,4374
191394,1643,1894,3266
43490,90,99,8007
190450,63843,75000,16573
39338,854,855,1446
6522,3062,4097,3028
199950,500,500,348
205698,2910,3410,5
194738,649,699,101
193262,8,19,49068
52178,1600,11000,8505
190330,315,1071,73092
198414,448,448,15654
34054,40,77,481897
124110,65,94,6790
72238,527,671,58225
200566,550,1037,126
153706,1150,1200,617
193258,75,248,18253
33454,5,5,638
13546,495,495,8
4338,4,10,79558
171270,997,2175,977
178122,2200,113600,4
74838,1247,4800,2036
10938,178,900,12716
159466,83,107,126
124102,600,685,90094
154990,29900,100025,394
102542,25,5000,1832
58090,50,600,293
192842,200,301,55263
81202,41,45,79
130250,677,677,4352
201406,18097,18598,33184
192894,29,34,1178
172058,12,12,7766
200838,2500,2500,67
172934,199,1092,21446
197746,13,26,431912
137238,17999,64068,143
192610,61,61,220
76502,100,100,39
199958,500,500,122
109118,55,150,308040
14530,49,425,487
62270,169,169,15
7974,8,2509,2441
193218,525,1094,219023
197750,43,43,44533
200578,1500,2763,145
154898,5,50,36819
189542,2566,2572,6498
192878,410,410,30378
39682,400,8875,3203
173086,8421,8521,34
139442,53037,72500,122
53066,38,15199,2331
74846,626,2500,4717
72094,1458,1458,34959
192954,56976,59990,125
23782,8500,10993,1020
109126,140,200,46888
4378,2489,2489,160
192974,99,250000,627
191398,4700,5125,14571
53010,150,151,78503
3770,1,9901,768
13754,860,1033,5689
38426,100,330,12717
34722,35,55,1192
33470,18,20,149240
193050,7,49,971545
156930,115,144,155297
11590,355,642,14
62782,8,2520,51828
58146,344,350,383
213026,3000,3045,5
74250,19,103,129671
203414,67700,75000,127
128846,125000,125000,23
79290,133200,350000,8
25418,18,65,660
4382,1099,7560,1136
9318,33,74,400
1210,90,265,25931
192630,69,69,207
194858,427,427,9706
52182,1652,6978,9224
160298,8,8,88150
22682,4500,4600,5220
5118,7036057,7036057,5
17202,8,12,628504
200570,8857,8857,2625
105718,1482,10060,270
144306,7050,7051,119
177962,297,413,624
1710,100,149,1127
35562,490,7500,67136
128730,350000,350000,7
52326,1500,2500,1952
201318,500,500,126
173202,4,17,671519
132190,849,2549,18
168650,10,104,30374
35758,375,1674,37
4366,150,150,158
16766,17,17,63
74850,1190,2500,7033
87238,15,15,250
192730,176,176,83
192966,12100,33300,257
193226,3999,4000,2230
153490,51,600,1374
183950,792,1000,1076
7070,27,220,12316
129158,1,1,813
15410,11531,63721,2513
190314,10575,27599,24895
81414,13,13,544
102218,29438,50000,1319
191322,795,1806,1643
44314,146,147,47
79254,310,1273,4125
32230,80,5020,2118
198282,500,1103,226
87226,25,45,324
25650,75,75,211
20882,65,65,32
4594,14,17,270
191470,3895,4218,38603
17402,17148,18050,47
191338,20460,21560,2185
43478,45000,50000,410
5206,65,86,57
172362,99,446200,197
113278,1883,1883,10
192626,66,480076,1046
190530,8090,9799,2890
203410,29700,29700,1773
153494,200,418,89
2770,274,320,121822
17194,5,5,11843
43102,4409,5000,170
132514,20700,21200,35040
154122,420,519,373
111650,24,17200,764
74834,581,2300,9669
108350,22200,29999,61
192646,159,159,327
172902,523,623,82
74854,310,310,5473
172230,14,198,97374
52782,10853,10855,29
194050,180,180,51617
163782,1532,17200,508
163698,26,28,27
98118,19,19,22
158186,15,18,38242
6290,10,10,211
22838,1575,1576,518
31898,1400,1000000,405
199934,1423,1825,94
191334,1680,2299,2603
189154,1098600,3989900,102
191382,686,1200,76092
53038,1775,1944,80276
41806,40,40,1863
3730,7,2509,14277
2318,89,966,45292
163906,4400,4433,28
197758,20,20,1514
6530,1,1,1094
200030,6599,25442,337
193954,500,549,1143
163202,4999999,4999999,1
4358,34,40,2115
205870,1300,1500,33
197774,101,101,3781
105702,8800,8800,73
137274,57965,100000,162
5470,24,1800,5176
104122,2299,15000,304
22794,791,17200,356
192722,490000,500008,3
173102,9500,9500,6
130174,187,187,1651
42434,905,1590,94
168654,15769,39999,578
8154,14,51,13108
13758,140,642,2502
201466,44,51,3074
172438,300,521,6068
205470,69,4999999,590
163154,179,179,16
8766,1,2,498
173042,15,49,584
5498,69,115,2721
19026,600,1263,824
8950,35,35,68
27422,43,44,2854
202290,400,400,2749
774,96,135,19295
27858,3,3,324
4306,7,75,211357
188670,64,4999999,1599
197854,100,100,1285
200042,980,1323,1450
199962,503,503,80
110642,5016,5017,52
191326,3290,8342,2621
40050,1200,1215,43
52718,200,313,12343
2862,1,8,1989
193210,20,200,939316
5342,20,20,36
197790,350,450,44005
90058,4000000,4999999,3
25802,5997,5998,7921
44282,92197,92197,22
6986,4999999,4999999,2
6458,32,33,805
22578,1024,2500,3597
160398,10,11,9098
192658,183,198,6738
192634,70,4999999,290
190394,112,154,844290
197782,165,165,7250
199966,5575,5975,155
112282,385,385,15
173038,22,22,589
6362,15,1014,1463
198534,6408,6408,55
19274,9023,9023,21
52190,6218,33324,1776
21558,20,24,99
38810,23,23,143
43854,561,13886,205
200614,500,500,290
38998,98577,98577,49
27854,2,3,1003
191510,689,696,266
130178,495,700,125
115526,900,3832,455
198314,2000,2000,1047
56046,4,300000,390
193922,60,80,240243
8838,1090,1625,58900
13466,940,1087,1951
173094,6600,10000,9
23786,110800,110950,237
3818,1084,1085,14275
137250,37895,100000,80
193930,675,675,31907
154882,13,999,1301
171278,11497,11700,3688
116654,248,3585,3006
139278,43013,48515,228
192554,222,275,462
44482,8,25000,1390
197850,1339,1340,201
76614,12597,12598,6
58278,16859,16859,39
43010,105,9999,1528
200022,14318,14321,1484
19698,1690,9044,8695
191374,2700,19800,17068
36910,7500,8456,1500
167738,12,1020,48562
168302,145,147,1699
62778,2295,3465,20660
113262,11,15,4911
76506,327,334,131
194822,129,129,3491
8170,147,222,5567
81410,17,17,55
38558,1465,1494,3189
116406,11111,11111,31
22790,186,207,1472
22834,595,596,40
4342,24,27,12960
8846,1160,2438,78421
128650,30,98,1385
142102,3983,4019,24
110610,13,678,73793
192838,195,278,21968
36906,399,17200,738
74822,7,7,557
190322,1800,2999,330437
29750,49900,49900,11
198186,424,3099,2258
118,20,1086,7421
89674,1501,1501,19
198498,892,992,41
197766,149,149,14982
173082,3500,4700,24
2894,5,5,242
38946,143961,143961,21
44266,35000,39600,9
11018,500,3500,107
23118,92,95,26
200014,21176,21998,508
173110,645,645,3332
15994,94,481,9965
52078,825,993,1806
193934,54700,56715,5985
194566,5067,5067,9910
27674,15,38,8005
67510,45,50,59
61990,86613,86613,5
72986,216,240,1745
108342,200,225,1305
178550,19,19,343
194010,1500,1500,1809
6662,3213,5950,9111
157842,38,38,1375
193214,37,144,125401
39562,29,4800063,168
29426,2549,4890,14376
192666,165,165,22
171830,297,439,8977
151718,67104,67104,382
43366,1724,7000,103
194758,4700,8888,2240
4602,37,37,39
5526,7,10,48
33782,347,596970,24
16166,1998,9782,136
173034,13,70,4469
168642,550,550,818
3382,43,2500,1861
152546,75,89,14027
179314,7,100,32147
108298,1998,17200,238
194850,4698,7288,2253
191498,6894,8500,8172
132218,169050,169050,24
159786,16767,16767,50
10546,3949,4394,15
172042,180,200,657
142406,300,489,418
44922,5558,6051,950
132186,290,292,17
44262,70000,80000,7
40078,562,664,80
44154,3570,7070,29
198418,250,315,15598
190534,19898,57599,1830
22786,150,290,10647
178222,19,480019,1292
71822,66700,66701,59
17030,5099,7499,43
191339,6700,23450,1150
43015,1000,1000,12
62435,50,50,66
172051,15,446300,10565
33447,300,1000000,1001
137267,39498,64199,118
179003,200,487,13
195543,2,2,36
194123,444,444,118197
12607,1283,1799,85
190451,2170,6900,70870
42431,104,112,271
198315,113000,113000,342
192615,63,63,49593
197743,200,533,76319
132199,295,295,102
191503,25,25,382
36903,600,700,1281
109127,140,200,46393
194967,13,24,814210
19183,1,2,3005
74859,470,906,516
192663,162,162,9
127759,48,439,12220
52555,1188,1236,14960
199219,1972,1977,660
191383,12521,13521,16866
27855,3,3,530
67415,99,149,559
14047,13,26,22188
187707,5042,5120,416
19703,1139,25099,3358
2295,39,4999999,37
138967,120,198,4338
204463,267700,350098,7831
4375,1305,2482,3322
200043,1300,1623,1302
191471,4188,4212,99274
6811,1000,1000,25
172055,7,599,58159
62519,39,4999999,61
