item_id,min_price,median,quantity
191319,440,445,5634
192615,55,63,50846
171291,289,290,994
6291,12,13,3295
194767,3465,3465,22318
190315,25,383,1555979
179315,7,7,23545
197751,51,70,22079
192627,64,64,100
192851,498,594,97378
201399,200,6512,19110
192871,27900,27999,1428
190327,11246,15000,52143
52175,1478,4490,21
162555,167,467,1203
11371,14598,14700,4929
142335,1,2,5894
199219,1970,1997,512
201991,19000,31036,5882
192839,122,123,33240
109123,1534,1569,144432
204859,500,1064,6814
109143,63,75,6321
89683,350,378,32
4391,6900,7098,26
38943,386861,536428,39
168303,9,5002,39698
192947,19989,22522,67
202071,41,41,4959
194579,1490,1490,32
199967,1940,2759,522
173039,4,4,284
193923,104,149,181033
194827,99900,99900,89
192635,62,62,615
172903,100,867,237
147119,96005,100000,295
140587,936,936,655
192975,100,149,2556
189147,44000,44000,151
191471,3100,3979,140325
118015,9049,10309,31
199987,3598,4098,476
7067,200,3909,3377
152875,172,985,89827
172055,7,1155,35789
109147,675,700,366
192895,50,2595,829
168795,2232,2232,5
52179,1000,7440,10303
193259,50,72,97293
194967,14,85,365847
158187,19,9900,14564
7307,3,4,100
62655,49,49,217
200035,2399,2990,508
45087,21,40,1940
172059,20,25,4725
199975,4645,11423,258
115811,83726,84573,26
153635,10,15,107666
2251,22,31,10500
7911,199,500,10875
194799,897,899,80
7971,399,484,106
12607,675,1207,105
109127,156,399,72837
30183,200,215,680
56035,475,4800075,41
160711,175,200,6125
180411,13075,13075,2
62783,96,3525,16424
7079,35,48,1343
28399,3,3,368
118391,28,89,122
19183,1,1,2277
13159,10,10,27
74247,23,48,13033
3667,5,10,23016
43011,87,263,509
152579,840,1100,17026
38779,818,927,40
40095,8522,8522,20
11391,4,4,203
22447,40,61,14509
32231,70,5050,2134
24479,18999,19000,1204
154883,89,93,394
159959,62,86,23590
3575,464,657,17981
173191,26,77,19328
8827,1095,1622,1113
151567,98,109,878877
189143,175,199,18373
19767,5000,5607,1557
198491,50,55,931
11407,15,15,7
52083,559,1244,19
13463,375,1088,37276
128551,43838,43841,138
21887,900,9900,1087
171831,268,383,13659
74863,946,999,4217
124439,1,2,23910
193251,175,175,195107
67415,60,60,189
173123,1200,1200,129
12803,2500,4000,3840
192655,177,177,68
52979,259,5500,6272
192723,22500,27250,8
74843,420,2500,5654
173035,7,7,8705
58143,899,2259,175
42751,4099,7293,189
200567,1900,2400,130
124107,118,5000,10497
168215,750,5564,9853
