item_id,min_price,median,quantity
197747,16,55,347441
190320,883,1299,264390
44481,12,12,1298
168216,64,113,32197
168649,1198,1899,244901
192933,29900,34900,38
201406,16999,21000,20440
44128,5700,6816,2858
33568,538,715,4234
152512,1217,1900,42511
4337,40,54,7991
109118,76,160,176577
81412,14,14,361
197774,98,100,1926
202070,1,44,15144
152542,5,8,262789
194123,309,330,60095
6303,147,148,11666
192615,45,63,74200
193379,17435,17435,686
9333,75,75,24
9334,162,162,69
109076,350,400,36980
76674,555,555,53
44739,350,350,304
179315,7,7,40504
42546,21,21,1851
197782,4145,4188,8082
211270,80000,85000,213
42641,55,55,523
1520,99,477,191
2673,900,18000,1809
4555,125,165,546
201401,6555,14777,1809
128314,21999,36417,951
203407,22000,32000,22
197764,619,620,25418
41167,250,599900,98
35627,4100,4200,4233
23572,161,175,5773
204702,555000,555000,358
200224,35100,49900,2014
204994,249507,254598,907
198281,900,1166,138
192629,59,59,382
3731,3033,3750,481
192648,175,500075,1281
114016,248,248,93
191382,4596,4849,31121
152494,122,135,928
109223,238,1975,656
18255,545,1800,639
27855,3,1200,3201
81405,27,195,340
18640,700,9999,1382
32905,1,1,1264
35565,5,999,1095
32902,1,158267,11438
191361,438,444,923
52090,182,188,14
194795,9562,10590,240
41467,100,100,11
199944,552,555,83
6657,1650,4500,28874
193470,500,815,45273
62782,25,2040,78389
1017,2,2,1084
203418,2699,4566,567
39981,86,86,28
197757,382,489,151030
17194,8,79,172905
154899,7,7,42091
30183,200,2400,1944
204460,1666,1769,1904134
28399,3,3,712
153714,250,251,196
44599,7,8,2446
199950,500,500,632
201404,50900,106824,45268
191260,2060,2073,971
199951,500,502,347
191359,16800,16816,8073
199945,600,678,139
186017,3127,3144,4238
200012,279214,280097,992
133572,21,21,788
199983,502,750,94
194576,9355,10000,169
43366,1900,1999,394
138488,800,2798,43945
173202,8,15,10832304
4366,40,40,392
153494,5,42,636
191334,1499,1695,1209
142117,999,1349,4767
205170,570094,570097,402
184308,73,74,448
200044,700,1315,65
127991,250,430,6660
172052,7,99,108564
199959,500,500,164
152640,1089,9999,540
179314,7,507,51572
173162,8000,45000,440
166270,65,142,22
32470,119,119,100
152638,6969,14999,641
204311,1950,1950,34
24272,40046,40046,1223
194798,7841,8500,185
197794,27443,28590,26545
45056,6127,6336,116
74729,305,307,88
21153,303,589,3037
85221,7815,8734,339
110652,3600,4031,157
172419,69,69,272
38802,9929,9933,117
22445,95,330,129274
44493,5073,5265,158
86599,16590,16590,30
41611,15597,30096,95
110653,7749,7799,149
38979,199,246,86
184624,3500,3500,252
38998,52398,55443,34
38989,202,223,26
118061,366,380,717
38837,4588,4588,210
110618,677,678,106
200839,3824,3848,106
200018,66287,66294,1446
163843,1900,1900,9
195463,146,158,728
49908,710,742,913
199989,529,530,32
191362,2700,3048,937
200010,24499,33054,523
191377,5335,8500,1245
200819,2451,2451,122
205461,594,594,14
200451,7500,7900,11
128648,2975,3995,468
36920,388,812,3746
127037,50,18800,6435
127681,138,146,6323
25451,12,500000,78
197745,661,669,449506
39940,113,113,7
154722,6,28,247876
170165,18999,19897,735
23736,172,372,2043
166664,36291,36291,579
166583,36629,39029,132
104104,4500,4500,943
170168,18998,19884,547
199057,987,3500,163
152541,70,301,145542
153050,5,35,176123
194787,4500,5400,313
23354,120,141,68
198164,100,315,3435
10593,1750,3000,1077
191401,3960,4100,13093
194731,1800,2939,156
200508,8944,9124,3633
191374,2200,22200,6685
7079,15,137,37812
85559,43,1073,317
17406,2,99,464
153051,7,28,190643
17404,1,9901,381
20864,30,33,997
58488,21605,32500,1700
128768,100,999,1915
154165,3,100,171200
2776,1800,1973,5232
