item_id,min_price,median,quantity
27422,52,280,4643
207702,10026,17498,17874
153494,150,500,356
191378,420,597,3002
202070,44,44,17455
194730,249,316,84718
198218,1519,1520,517
2886,990,12500,1023
200018,69900,70000,2234
6530,1,201,6080
140630,119897,119900,193
200074,3185,3749,76238
193050,24,41,860320
197762,79,89,54071
187634,15000,32988,2348
5498,500,5000,20445
173874,210,4499000,427
118006,29,35,684
192866,580,585,3060
200014,189990,189996,261
32902,24,25,4913
43490,540,999,2331
191510,309,320,285
192974,19,43,1228
71998,56,1000,7354
76510,664,700,72
191466,424,769,312793
172370,219,97901,232
74838,605,700,1785
172054,5,7,40165
190326,1150,1196,53765
40118,6375,9912,302
7910,200,10000,81176
2838,75,117,93823
198082,2800,3000,331
152542,44,85,208178
152510,1150,1849,105859
81194,20,40,2191
192614,66,76,1598
27682,39,115,8062
32714,941,20000099,20
108978,109,109,115
189542,9558,10425,7996
192730,125,5000000,325
113262,11,822,42441
158378,11,14,55335
204234,700,700,59
191494,31898,31898,7759
1210,113,2499,19782
156930,204,224,66822
175886,10,60,29967
152638,5200,23525,979
171370,28,30,591
179314,7,7,16627
193922,125,144,442919
192858,619,822,34113
8170,499,784,28297
192838,125,201,58327
193946,149500,150000,663
68198,16,184,610
53010,189,200,67185
201406,45000,58199,11394
33246,1700,1700,18
22786,400,1800,3881
22682,6848,10000,6839
32194,555,99900,177
172230,10,98,282599
200026,1200,1499,1912
193938,62998,63350,267
22574,1600,3000,4759
10586,5998,5999,84
74846,980,5081,26727
111434,13,13,339
205466,10042,10042,19
43010,530,99797,1542
172058,83,87,7252
72094,900,1360,26317
193218,24999,25837,68445
190450,26510,30000,16627
52778,7600,7600,64
194966,498,746,72583
133562,195,200,200
36922,1931,7731,9679
171290,100,600,19277
200106,187,187,74
108330,100,250,1072
173082,29548,30248,47
2450,400,660,75665
198186,775,1199,1757
52762,123,12223,45
197750,68,99,77870
109222,70,70,568
4342,32,35,37056
191394,400,7099,2336
133590,27,27,1654
194970,11799,11893,88125
155910,25,25,101
190330,2816,3198,54253
192554,1000,2508,518
191322,900,2990,700
197794,22300,22320,21823
54450,6092,21399,41
6470,371,1036,26711
142266,14,494,23975
39910,735,758,54
191362,7274,9040,904
