item_id,min_price,median,quantity
108323,98,115,496
198199,3210,3210,1066
154127,370,525,90
3731,2399,3000,3190
52127,5038,5038,9
199987,525,8997,572
128835,165099,165099,238
71871,66888,66890,59
179315,5,7,16354
168303,1,5,14929
192615,62,63,45411
38991,1371,2585,76
187707,7300,7548,179
204463,92075,98500,2259
194819,67,70,45386
36783,4658,499775,209
199967,532,532,57
109135,90,135,2704
152579,950,1112,26886
194823,833,840,12675
142263,67,1079,3639
192975,90,309,995
124103,473,1013,32813
40195,350,400,7336
72103,1144,1165,33968
202071,41,41,3568
8343,15,22,19198
25895,60018,60018,23
153635,10,1200,30834
21747,219,219,5536
72095,5985,6015,17427
108307,6598,6999,465
111431,85,85,1960
85583,724,725,606
81195,79,99,336
19263,7000,7500,56
198203,269,269,8938
116979,2,2,1575
193255,220,225,647405
192871,22300,25900,4037
198175,291,291,204
192095,58,75,93230
41595,8894,11272,1274
204235,57,117,351
199055,150,150,28
123919,86,240,1187796
191367,199,1094,2226
63307,587,687,143
201399,200,6915,6599
191395,470,882,12089
199951,500,501,180
191375,238,242,62
198491,56,58,690
197755,49,98,577599
172367,80,147,92
193243,521,22200,1323
190315,17,98,1976751
22787,301,475,1538
19183,1,1,3105
52183,1020,3098,8176
3175,1035,1035,1
68779,5000,21766,60
194967,17,63,793408
200507,5,1435,102992
193211,29,100,6371480
133607,13,21,8119
191471,1680,1898,208805
193939,33400,36985,13018
208187,399648,399648,37
172059,42,50,8419
40199,882,1269,2599
191363,178,268,17708
197747,8,15,128425
130175,350,355,807
124107,43,199,1230
19283,94837,94837,29
193223,4799,4925,13226
82443,229,229,440
200011,3900,7174,234
62779,12,31,1879
38895,13330,13331,77
173071,9700,10000,9
193251,200,279,143217
38787,10,98,115
162515,34,2439,5994
35947,8,4999999,2524
153707,2000,489100,119
52983,398,579,19149
207087,69999,70000,1118
191319,1450,2599,24627
76667,552,552,232
109991,180,180,395
52191,3011,3511,1103
19931,27248,27249,362
189143,99,165,57761
2295,3920,3920,52
198247,839,1527,4181
38871,59543,59544,70
197743,79,127,48857
160059,2,6,25983
163223,46,15000,338
22203,27500,28808,135
34055,44,574,1107160
29571,1273,199999,115
20863,32,32,250
58487,9891,10135,1190
41375,1142,5542,40
36907,276,306,5041
190531,8000,8990,3978
2771,230,299,5667
62791,6,9,10238
