item_id,min_price,median,quantity
168583,490,985,18139
194731,875,900,115
38863,48349,92948,19
193927,15,15,447405
191399,1450,2953,1321
202071,41,41,12032
152511,95,200,179442
22791,579,579,2828
45087,41,200,7777
38887,46005,522953,14
70139,24998,148900,5
191319,1162,7898,5064
152639,10500,90000,904
198491,300,399,2435
3667,9,84,3778
197763,400,484,1534
179315,7,7,36272
191363,50,93,2592
138727,55,329,3109
193258,69,72,43544
14342,17000,17000,2762
168586,400,400,23230
39970,400,744,1672
179314,7,7,28405
170554,448,1955,32867
35622,2550,2550,2751
109126,161,300,106050
33470,22,69,334545
194822,84,85,18650
193218,29799,29997,16659
72162,199,228,2384
44739,500,596,158
4231,400,525,3382
52747,10211,10220,61
5263,111,122,137
124103,425,1900,45827
76131,825,925,2699
191503,90,100,283
201991,29000,33830,7391
193259,7,250,477307
193255,785,1724,101840
193923,320,348,836195
109127,165,300,116383
2799,4,9902,4761
72235,45,116,24270
172935,22,48,2277
194567,1200,2200,479
151567,6,100,93167
108339,96,450,7222
197747,9,45,179885
191471,2399,2989,183433
60379,499,499,59
10939,99,122,62517
168487,800,4054,15383
197755,18,32,292652
199951,500,500,655
193247,10599,12599,11348
195459,808,875,144
1179,22,200,3009
38875,885,885,69
23446,390,470,6514
8170,235,290,36845
74250,39,245,435359
171830,350,600,70616
27442,55000,55000,8
22526,60,98,1445
191326,8455,10098,453
171278,2596,7575,1206
158378,20,1248,9024
37118,28,44,378
192658,100,2138,5809
76130,110,150,451
199942,500,500,171
38910,2598,2851,634
53070,30,284,7443
193210,21,43,858539
4338,8,35,124959
12202,3,155,2467
130182,783,800,440
8838,600,5521,8509
199962,500,995,103
173130,808,850,1497
152506,110,249,130368
191378,188,399,9997
41594,16000,16491,1346
33454,5,5,638
169334,40,50,83
154891,13,13,1472
14343,27,131,272851
200835,2895,2960,138
52327,370,700,23261
191467,1132,1398,21711
32851,72211,72211,8
192971,100,500,288
200807,10000,10000,27
192715,166,166,102
38803,49,49,44
154899,7,7,25405
200451,500,11320,16
151565,700,5000,32481
171833,1038,1244,31662
22529,105,105,179
13445,1999,1999,1010
193925,501,534,283847
173081,12860,12860,94
193933,13579,13580,2588
68197,18,18,440
29453,153,175,90
36917,221,244,14242
79249,25,25,122
201405,23300,29900,15303
201325,150000,182050,6586
72093,86,5000,26508
191353,524,538,3518
201421,5590,23000,5371
113261,10,100,116618
2677,3,7500,12217
12645,10797,10797,101
74833,139,437,2372
39341,482,770,8181
110646,2999,3498,91
74850,980,5059,11247
191462,142,175,246909
199934,3780,3881,310
74822,75,1295,3067
153478,11100,11111,169
153702,253,253,685
193378,9522,13649,967
199958,500,507,136
124102,554,598,124194
23098,199,200,200
90407,83,100,3759
168215,400,584,12582
194683,143,145,9861
111595,75,187,1944
19275,4997,9112,33
38787,47,94,91
172231,17,141,681486
127837,600,4900,199
74249,4,40,1081926
14341,100,250,4256
5637,771,7500,783
22573,49,102,41743
6037,400,6500,115052
23437,374,489,112
173161,1900,2755,338
109693,115,472,89998
173125,3010,1200000,280
23449,71000,71450,3495
30817,1,1,22955
109129,170,300,113154
191497,2000,2790,51743
6529,5,12,2290
31905,500,599,29
193053,8,108,76566
4461,1880,1880,3065
132753,35,35,218
191333,999,2000,762
3821,4000,7000,10887
199945,599,2500,352
21877,9,16,168469
76089,98,131,569
36933,340,982,1560
158205,40,47,4147
199954,500,688,756
168822,1620,2320,33564
186662,18808,18888,159
191358,879,999,82205
200814,20000,28900,153
33462,10,21,109
193254,4011,4011,33902
41511,704,795,4504
152507,89,95,96679
124439,2,99,55984
153479,900,120000,119
159959,95,150,8548
140347,250,10062,156
14047,11,19,166196
74843,300,500,3292
171831,428,930,17192
111601,179,298,3527
39681,1555,1760,6586
13365,15301,500001,25
24477,3,50,22508
193253,1035,2471,31016
168825,6500,18999,16545
187829,39901,39999,38
153437,17,18,72
44941,15,1316,3633
22577,284,715,5449
76134,223,7800,12503
191506,199,200,778
194562,50000,54098,373
56150,75000,75000,15
197766,1399,1648,14798
15407,750,941,3255
39683,4500,7000,190
155615,76,100,205
16203,229,550,13766
198175,100,999,1686
111455,20,20,494
39003,1596,2999,44
172347,31,33,1122
199219,2156,2200,912
136375,425,1900,109
22575,565,593,1764
192683,200,255,92
19231,172,1721,75
163103,347,15000,67
41595,14995,29996,1799
4233,975,990,1057
169701,343,575,32568
200845,390009,390010,25
53065,4177,5820,3370
81413,13,13,1266
194737,600,600,579
929,28,34,4690
193217,12445,13400,47021
152509,96,274,30452
35953,8,64,415
173037,7,7,12738
133577,245,245,311
192941,799,1416,465
199941,500,500,191
162569,6000,7500,134
769,3,500,13179
153701,250,251,923
32897,26,799,106140
172053,7,9,31390
3858,360,5584,11835
154898,7,7,25222
71834,39949,39949,32
190326,1085,1156,300545
168498,7700,15986,4085
23766,147833,150000,5
198498,3330,3928,213
23439,646,1688,689
159467,380,380,54
5503,11,9300,3599
193567,6500,19628,260
152631,6,7,26275
194827,99900,122582,249
168447,6485,7755,167
194571,999,1998,3216
12607,378,55078,676
153711,251,375,362
127839,1990,2644,401
8839,1075,2275,6787
194819,150,150,5575
194691,274,274,12053
193939,31988,32190,2075
158379,38,44,1146
76515,281,291,14
13443,200,200,90
153605,1900,10000,26
194817,200,300,765
199989,512,750,2256
22525,1000,2300,415
177061,90,2029,28740
192993,2997,3795,1332
27677,26,121,21419
7909,100,1200,4205
22841,2400,8623,153
192697,9995,18500,189
200777,738,738,209
35625,7190,7350,2153
152505,77,211,146854
116981,10,10,1067
32229,88,1800,12969
191370,600,1341,1882
190394,287,353,494799
39354,1,1,89495
197774,110,121,3189
34054,60,91,511828
153622,4500,5000,25
123918,859,865,93652
199974,139800,139899,43
10546,5000,5000,41
154122,350,379,319
22574,2900,3299,2133
192666,165,165,53
199978,1199,2000,2144
127838,1999,5000,1198
172042,300,1500,1350
39690,809,899,1309
153439,124,149,364
152495,60,100,1384
37143,500,639,189
140587,989,998,907
35287,222200,222201,5
192899,1294,1295,2810
38771,10,11,207
18255,99,1700,189
124119,125,180,63268
193251,769,1243,280834
199983,500,500,184
8827,1050,4920,2435
171275,992,994,1342
199959,500,500,51
199979,527,750,780
201311,561,566,54
35503,144500,145000,8
11419,300000,300000,5
37663,38000,42025,2234
22641,19800,149999,76
36909,1500,1591,90152
1705,97,327,20351
198233,15050,18951,487
76141,375,587,394
38885,6871,63989,17
111557,95,976,101203
28053,9900,9900,3611
7973,2111,2200,2985
52117,475,800,34
172365,122,123,83
184201,3528,3528,498
124101,418,1490,43769
194009,700,989,2568
114017,43,47,120
163225,76,98,234
201721,2000,2000,2791
109133,47,225,11488
6149,40,250,1461
6533,100,219,400
3357,722,4989,4124
44261,27500,27500,6
132213,3000,5500,29
108977,59,69,907
34113,21500,23187,636
2589,2,9,561405
168797,800,864,32
199985,2099,3888,394
191357,3080,33069,440
199937,500,500,156
38965,27944,27948,27
32849,120000,120000,2
15409,172000,180000,46
153713,395,500,1115
171829,320,339,41987
30821,600,950,113
6261,72,372,7722
129017,48082,75000,159
2318,50,108,84104
32230,135,5572,2830
190530,13000,17310,1735
52078,17520,31000,9373
52118,2880,2880,8
192662,176,176,2501
175970,98,5900,8346
189150,500,5000,1911
8846,945,945,16565
80590,285,289,249
17222,36,37,460
191330,945,987,238
193214,18,24,492708
194738,614,633,216
189146,500,1600,2328
200938,5979,6999,4459
194734,750,800,81
172230,16,79,206884
109118,89,150,274834
191472,2588,3054,79507
22836,53,53,285
169280,259,367,496
152512,900,1050,69703
171828,85,344,153672
127840,222,548,250
115504,41,200,28700
14048,77,139,103163
74248,125,296,80379
13888,199,249,1166
199344,1414,1750,10847
193552,1950,2000,462
152812,13700,13950,618
191944,72,142,30803
190328,277,367,462992
193224,3396,3599,124552
171352,432,840,545
193256,7550,12590,3917
200848,2200,2200,39
62328,225,300,208
193208,395,570,10495
171268,50,77,2934
2672,10,29,4148
36912,640,650,179346
43852,50,50,478
39524,1400,100000,26
201400,201,201,23544
197791,40,40,2261
23427,1337,1698,5792
160711,100,170,3011
173091,25650,25650,69
23447,2522,3050,4415
168427,18595,18598,208
109131,14,235,22673
192731,10000,10000,10
102351,1000,1000,592
168217,447,2950,71116
31917,45000,45000,7
76085,691,5999,614
45981,3394,20975,6
160709,40,70,4540
109585,243,8000,1237
197757,87,87,73669
192553,700,1200,2811
74837,760,1000,1570
193229,15000,18400,509
172054,7,7,78933
12238,100,100,305
23530,126220,454331,46
128314,20000,29000,123
190322,1995,2199,185233
193050,7,20,1048218
38850,499,1619,72
23426,33987,69900,3938
128650,5,200,10054
163642,9000,9000,44
199950,500,500,448
32206,800,900,1145
168302,90,197,2020
36926,90,90,10812
38922,6997,6999,83
63122,77,151,452
41510,222,288,13003
198214,1594,4495,126
191396,123,199,2109
199204,9,25,267
198268,4698,5098,49
19264,3307,3310,83
27668,5,47,1058
31912,998,998,28
153703,253,5000,1573
191351,280,700,728
22527,55,69,483
7067,100,9900,1737
109123,269,375,4359
192975,80,80,6956
192943,39500,58054,79
123919,250,795,241240
192947,40000,65000,291
199999,500,500,136
43987,4195,4195,24
200571,3500,3665,33
191939,110,121,30902
38867,250,295,79
6303,5,5,4761
19223,13,1222,10183
191933,90,259,1438
180057,1450,1999,3525
171301,29,30,316
76133,281,7800,10149
190321,10798,12894,44314
198221,12369,12369,978
35285,200089,484000,323
4265,100,163,113
189145,200000,249998,215
168649,540,550,241006
191469,1369,1590,74651
124106,4700,9900,7635
152510,922,1990,66883
109218,512,512,148
5466,2,79899,1682
7078,139,3300,12419
191470,2200,2700,34385
159826,387,516,146
56502,430,470,78
200614,500,1200,413
194014,40000,40000,779
154722,1,20,436628
151538,60595,60600,293
124110,28,640,14327
191466,886,1235,124730
194012,1777,1800,2320
152576,6,33,5843879
173172,550,1005,868
194124,789,794,105969
128304,149,199,33825
200836,1400,1400,131
63396,394,394,118
114836,51,786,572
15420,300000,300000,64
200508,86007,88795,813
18512,4010,4010,100
22832,50,450,1235
72104,31200,39999,1849
42996,340,479,19
22447,50,600,10725
13363,24255,57700,29
128159,23423334,23423334,4
12359,122,185,509206
7079,12,1110,6854
176811,74,79,867
127991,69,99595,3854
4603,1000,1250,1284
128731,94802,94802,12
13511,49996,49997,1317
53643,816,950,5657
173859,19,19,444
152875,111,985,111826
155631,39,39,312
178787,10997,11496,356
8171,247,538,17425
27855,4,608,665
19299,2,1114,3246
201315,500,501,391
81055,86,95,946
155635,79,100,269
116979,20,25,1668
22851,6300,3300000,355
76135,110,125,2267
45883,30000,34700,14
115803,139,143,85
197775,30,100,1155
32423,545,2102886,285
38991,2085,2085,108
57059,100000,300000,66
60375,499,499,886
113263,30,357,29982
43123,900,900,634
172043,4499,7000,3329
28399,3,23,632
192967,37581,39049,2206
22787,514,3500,11250
12809,4524,5124,1844
198257,2200,2200,512
173101,15550,15550,69
154125,390,390,894
17405,500001,500001,59
128717,127178,127183,8
25429,505,505,47
38865,3599,12091,813
40077,202,941,419
193249,8999,9899,6863
6657,3049,3699,11090
19305,11,1104,3740
22833,19256,19257,3312
3385,12,100,826
62649,2995,9900,2173
38933,73,99,245
34861,12,20,294
108325,66,100,4959
153669,30,40,18575
171349,147,147,492
152877,689,1429,7972
44293,144063,144064,11
110609,119,135,129192
167738,69,1013,14434
130178,1999,2450,908
2454,49,75,586
4306,13,100,16349
191518,359,659,1686
22838,2899,2992,707
115806,499,800,79
24478,58,327,2490
193242,7999,11930,2481
178518,860072,860072,2
62782,15,1009,73664
192978,75,75,4404
202070,44,44,22637
81200,10,20,330
109584,14700,17910,176
13364,45048,79448,11
191320,25590,45088,2513
8836,29598,128000,906
23448,10295,12669,3979
19224,50,1201,4029
109128,155,300,68797
194568,1299,9300,283
198500,74499,74499,7
8343,21,48,5982
18567,200,243,1763
80591,95,4000,73
118631,500,500,129
43647,70,77,184
2459,524,1275,5952
118007,12,1100,5023
199935,500,505,205
198223,700,1740,545
193951,25,35,6973
43107,575,2677,4245
87883,1272,6500,144
116407,37525,37525,144
21887,235,278,17094
76139,885,938,741
53039,10800,11400,4280
106889,136,137,214
163781,5000,5999,727
2321,2,2,74139
172045,18,20,2819
193245,10000,10000,2613
60577,44,137,120
44269,149900,149900,10
191373,100,168,3076
43125,299,385,5445
109217,99,100,474
33461,3,8,961
128713,195057,195057,6
10593,1498,3998,1283
200841,1675,1675,101
190313,7947,11998,113116
4625,1999,7770,2029
197789,89,89,4807
140301,184,8800,78
27858,10,522,822
7074,4975,5600,164
190450,12780,37050,10478
154882,13,13,1345
113262,10,100,111601
194570,1329,2013,930
52762,100,100,246
22450,140,380,161484
38766,19,25,251
136562,200,245,25
12190,100,100,197
200786,2000,2000,98
201422,8199,10000,24554
44456,175,175,109
38920,5324,5324,29
193252,285,400,23272
32576,25,32,26
193360,12400,30000,1038
81412,13,14,959
199936,500,501,305
44936,96019,96019,9
74848,200,5031,10618
201312,500,501,359
151256,2285,5060,96
199952,500,500,469
7972,31,9300,1312
127843,2855,3678,284
101747,1014553,1014553,1
38963,700,725,34
171351,298,298,585
4375,600,728,1697
183955,941,977,5808
171267,145,275,3798
160399,60,63,6600
192615,63,63,121137
173067,6000,20835,116
154167,700,742,416
193223,1245,1470,189703
199955,500,550,235
168191,385,385,284
171315,1100,2595,14654
61999,80000,80000,20
130175,509,765,2332
187635,499,4995,1309
154883,13,13,533
199961,538,9080,210
23077,365,737,1905
197769,792,965,3272
38945,81,1594,60
193929,870,1139,3389
2997,28,29,50233
132197,99999,99999,6
174349,943,943,99
190953,44,50,1566
40533,343,481,2522
151133,52000,63000,382
198289,3000,3500,95
4405,72,272,134
67509,27,4439,502
152641,5211,989700,757
201469,38,50,946
193021,7568,7568,88
199957,500,500,156
183950,999,9300,510
2842,1850,1900,7697
22790,133,494,15044
201318,580,590,295
189154,450000,500000,117
174890,3184,3498,18
194574,1000,1400,703
42546,14,14,989
178550,13,19,609
38838,399,797,36
63306,4414,4414,58
72238,500,50000,15732
163842,99,99,79
192630,68,1000,762
199982,500,500,197
6522,2999,5000,4395
192914,200,200,13526
118,24,75,567
173160,3000,4439,304
153704,254,272,1076
197768,4789,4791,2819
199996,500,998,2712
152496,25,25,240
20520,11987,38974,12321
111456,38,80,3423
181468,7389,8475,7279
38904,660,6079,28
192616,32599,32599,20
199940,500,500,230
160092,250,6549,744
194808,5000,31500,1515
193244,12000,14930,3471
154120,500,575,259
52980,38000,40000,657
200788,2125,5500,357
97512,100,9300,1048
22448,200,276,10090
6048,117,117,1364
108996,2,99,35177
118428,22,28,93
36920,120,133,7383
10548,2400,10000,20
200012,118999,173097,733
111444,300,599,334
184100,6200,6395,166
128720,190492,190995,16
14344,19,98,552041
198220,3788,3790,2238
5784,24,69,1927
158848,2500,9000,90
36916,1500,2770,54734
189151,1000,2384,4865
74655,4500,4500,242
194787,10341,49999,1325
194015,1000,6550,921
173075,15794,15794,100
201399,1150,8099,20201
3823,350,840,371
191495,23096,31922,13261
116923,58,59,244
199947,523,624,436
124115,150,3654,14002
158839,35,35,112
193215,20,22,926215
43011,39,9300,1356
12215,200,200,408
122347,100,107,767
198415,4298,4300,2548
79011,30,100,20556
4775,40,45,73
82443,262,262,44
12203,1,250,68013
195543,50,172,292
192923,4499,5843,218
109135,69,245,3929
192747,61,61,485
11291,50,500,3385
197765,167,198,3744
56205,100,121,94
21213,87,10000,13411
179269,720000,720000,3
43853,975,1075,738
111445,100,109,224
158765,100025,100025,8
173173,2140,2143,1065
136857,57572,57572,8
36921,485,29548,2470
82449,20,1633,315
189153,500,2498,1946
109141,10,100,7145
111665,15,99,1610
36809,99800,150000,17
172233,1950,2500,1267
182653,6,7,159
200113,15819,19490,43575
25425,1500,1925,72
12205,19,100,1640
190329,2995,3500,108553
68049,290,300,260
154169,198,199,5427
199973,3020,4051,107
192617,64,64,2796
112273,3209,3209,21
129289,52431,59203,812
200001,500,500,128
5785,23,229,1559
17057,128,450,780
192685,4900,4970,91
124441,999,1220,61346
10513,20000000,30000000,201
1645,2,101,1710
44481,50,9000,597
199997,500,1080,3681
192897,1305,9300,362
192877,613,634,1726
114013,400,1000,32
197745,289,298,372465
199953,500,585,455
76566,735,735,47
75038,270,999,337
159786,4074,11258,26
191510,200,200,615
168446,4940,4950,268
197794,7049,7100,11899
3358,529,938,13785
132526,24999,25000,13
30810,22,1815,166583
193030,682,944,4971
39682,225,5500,991
192554,1099,1805,1340
52774,13488,13489,71
38926,6882,6882,41
199994,500,580,324
194566,3600,3600,6211
198310,300,400,59
173170,700,1600,923
3928,20,34,937
56236,100000,2650049,4
152508,73,250,193409
193940,32300,33200,2503
62008,87500,87500,18
112184,8000,8000,545
127844,250,900,149
172068,75,95,859
36932,150,326,13085
4608,3,10,562
44128,8000,50000,3105
111652,34,49,786
173032,7,35,25306
16204,235,799,62581
190320,1088,1589,243941
22528,13,19,1714
152640,3588,90000,867
194580,1500,1699,1894
8172,298,1227,4294
5479,75,102,234
187699,384,600,30674
200819,968,975,367
52775,4695,4697,74
8151,400,1200,234
199943,1000,1000,516
771,2473,4073,71
13463,956,5550,5941
109155,300,491000,666
192647,182,273,822
83007,1484,3300,147
38947,90947,90947,40
52555,500,800,4944
133607,44,100,7836
6051,117,134,1570
180445,29700,34800,530
173097,29044,29044,59
191521,4199,4500,3688
12217,14652,14652,115
130181,18955,49900,536
191365,6000,9506,6444
163701,85,98,83
34053,150,2000,10105
6041,63282,63282,6
136637,125,150,17455
20813,10000,25000,21
22785,100,2200,6586
163569,2,6,491887
194049,171,183,1512
33185,102125,102125,25
92741,499301,900000,160
52718,311,370,5564
194010,1750,1300000,1033
172362,100,107,1112
18262,1650,1650,308
38978,24818,35070,12
192626,66,66,4781
153438,102,3999,402
22642,199,20000,51
44754,300,30000,33
38962,45,429,33
44722,25,27,84
6470,20,2999,3933
158866,550,800,24
200802,142900,143000,438
38974,205,298,20
192646,159,160,1125
200106,187,187,32
