item_id,min_price,median,quantity
109599,6543,8975,1037
17119,1,1,71
37159,190,246,35
8483,62799,62799,22
158859,110,110,83
111659,181,221,18552
192615,63,63,48521
193215,33,34,1065042
52191,5698,35098,1354
194815,1000,1890,352
28363,10000,394100,24
7079,11,256,12791
38799,10,10,47
130183,1350,1553,5464
74847,313,2500,9687
128315,377500,833881,1150
194811,1700,2500,321
204463,259999,450096,4878
71839,46830,46830,19
32715,50021,99921,494
194871,26655,26655,4
197743,134,350,266851
198239,397,398,76
124103,400,799,45976
199971,17095,20000,229
193019,950,966,79
168215,2646,2846,18722
191331,635,640,5782
52987,740,820,5626
194571,4460,4500,118
159,1,90,56572
80595,200,900,1579
41751,19,19,171
202071,41,41,4716
126935,14302,14302,128
35947,8,9,185
45087,15,22,2832
7911,416,450,43821
41511,347,361,2675
200035,690,1700,769
153051,4,11,138657
197747,7,13,40589
36931,800,1349,2518
192747,61,350000,889
3383,198,1999,1097
172055,19,1313,30486
113355,400,500,183184
23447,9599,11200,4250
37703,307,9900,3132
112279,300,2400,14
190395,70,75,96551
90551,544,545,80
43647,15,15,1074
201467,348,348,1190
128539,500,2352,59
192911,747,840,98
28595,200,200,18
192851,395,566,44232
192855,412,429,22804
190311,303,304,93030
111603,5,17,2121
197779,188,261,9255
191503,54,54,129
213203,883,883,3
32227,198,5000,6393
192923,7589,25089,38
1251,1,99,1171
52195,5399,22525,2753
53071,15,18,1354
44963,11900,22852,78
192835,465,465,2344
22459,593,975,142
2775,2915,2965,5799
56035,95,4999999,42
12359,65,67,85502
203415,11500,12597,1091
10559,512,512,27
155635,35,35,81
108327,100,1029,3261
783,245,2430,10661
141319,50997,50997,44
6371,599,1010,2565
127839,5550,6121,287
79295,250000,250000,7
198395,75,194,22375
22575,1957,2390,1157
154899,7,7,15983
76095,200,299,1190
191467,196,5566,24178
193231,7258,7600,9843
17203,14600,21114,2231
44619,1880,1881,98
153623,5000,5000,4
2447,291,1800,41732
153487,29,1999,1619
190451,1000,5529,78579
159471,100,635,103
71843,27051,149800,60
191399,296,400,493
62791,25,400,20737
168303,7,203,34494
123919,104,699,499198
192871,24585,26000,1300
44463,7514,7515,175
199195,2799,2800,362
190535,54693,54968,4883
187699,1199,1400,35188
9187,1557,5999,913
193227,2787,4995,8720
152507,169,1295,41104
52747,6845,9401,7
192947,15075,19800,240
198419,259,266,16283
72103,1489,3915,24653
192843,115,129,1951
111651,80,95,120
109223,93,237,2271
191379,249,274,2022
109147,800,4499,1029
193243,1420,6000,24363
118007,36,38,1519
147119,97500,100000,325
12655,500,1238,34140
162515,14,1500,44198
76639,1012,1012,84
3239,1,4,141
6359,270,3000,10864
138875,2,10,413
46379,502,4499,1031
201991,19999,32599,5088
152875,141,985,93505
62671,600,644,411
9179,1225,2999,277
29739,800,50099,54907
52203,6350,6350,49
52555,520,521,60451
204235,13,13,396
168583,776,940,12854
192931,15000,15484,155
74707,128,130,413
60491,87,87,2
76607,15167,15167,8
72163,995,1695,686
44267,291150,291150,12
179315,6,7,8151
198535,4250,4876,40
40199,684,1499,11034
163019,33,15000,75
76695,273,300,46
108323,94,189,3324
139311,89094,96195,553
199935,502,513,144
112295,3000,3000,23
76563,611,611,36
187703,2497,5950,37551
5567,88,88,2
191359,22080,27599,10412
193255,790,858,632785
40051,12045,15000,33
72235,51,51,6713
22787,196,2500,16630
200011,19895,20000,86
124115,395,480,8791
191519,860,1048,1222
155607,889,890,20
199955,540,550,349
194123,179,248,192041
5467,85,1800,2464
192967,14498,14794,2209
37147,277,327,32
192727,2284,2284,10
108339,49,99,2375
23103,99,99,10
193211,33,122,2693688
12363,24093,34467,4354
3575,625,756,10565
152579,900,1100,10047
52211,548,15000,48
76567,200,200,2
74843,361,1075,11233
192683,174,174,26
43007,500,602,995
8839,1100,1740,31869
194967,99,214,213453
173191,9,24,17669
190327,13498,19799,124718
41163,15000,16600,2025
3731,2590,13300,3668
199943,801,7500,4579
25435,525,540,1197
152511,150,549,39209
106867,35,40,190
187707,5023,7493,764
132183,287,287,82
16203,873,2786,22024
134051,800,1735,191
113263,53,149,12938
193931,999,1000,26931
115803,182,184,99
194827,84900,199900,338
192899,2399,2474,9690
77467,1888,1934,3361
151719,500,10077,3190
79011,50,65,14332
191319,622,999,1623
191363,384,1399,9970
194567,980,2048,1158
124107,20,1200,12710
191371,18543,18543,10478
163223,75,4499,623
20527,54,203,70
109131,102,1795,65505
27859,3,3,88
28399,3,3,408
187831,30000,38813,152
197795,13000,22587,6453
23787,76098,102298,459
19699,273,15092,7730
198247,459,459,2202
200023,6596,6598,3786
32231,75,400,4489
52131,1500,1500,4
12735,29,38,13
102543,82,86,798
153703,285,700,693
192859,399,410,1128
198195,22673,22679,151
189143,468,500,15594
7191,600,624,3434
193923,465,470,190555
27435,89,2500,1957
74859,441,450,173
43011,49,85,647
198403,194,195,18075
5051,20,136,178
34751,12,150,280
168663,472,500,6352
20875,60,60,78
192655,177,177,57
41731,7,7,98
13759,497,7500,3167
200015,20000,20000,188
194683,118,118,6775
83763,15700,15700,28
166419,99548,99597,3
28103,294,294,3127
171263,100,200,396
19263,2499,3388,10
3931,5,8,12
40919,1950,12500,647
2771,234,999,36725
23107,90,5095,6157
133571,100,139,702
171439,99,250,404
109127,145,376,68172
127835,64,85,414
12223,51,999,5272
8343,64,64,8325
198199,4650,4895,6578
87579,357,10000,203
151567,35,900,867746
194799,4800,49099,343
52115,575,575,38
198415,6500,6649,2172
193963,142,142,3058
172063,600,600,1921
168487,800,947,17794
12207,100,1800,25383
34767,700,706,217
201883,83800,100000,650
128731,477575,477575,4
197735,72500,75000,242
193939,43540,43848,2478
197755,208,320,129543
154167,115,120,590
160711,150,250,13955
172047,39,50,145
27855,3,3,193
74719,154,155,76
3819,1232,1899,4215
109135,55,2504,12024
199999,500,500,104
52843,7500,145023,2117
173127,4000,6039,1590
171291,499,3433,469
29547,8500,19955,25841
178787,11400,19000,454
63299,2096,2096,4
31915,290,300,22
197771,68,80,159334
111667,61,105,4855
152631,12,188,7397
19235,2200,2539,24
193951,23,40020,5281
138979,498,498,558
109119,113,150,127909
14227,2998,3949,2771
4291,7,29,32635
194855,2584,2797,11841
8171,147,689,3970
152547,269,500,3177
198203,519,770,1258
34747,955,955,32
43107,599,599,2279
199987,699,4537,70
204311,199,199,14
31671,75,500,19717
203419,5508,6534,19966
40111,4585,5385,34
22791,596,923,6303
109143,40,65,139947
192623,60,60,139
71819,24965,24967,49
149755,2497,2497,570
197847,1200091,1200092,123
169135,41,48,63
140351,342,342,227
23439,437,989,414
5503,49,999,27209
4787,6,6,557
192631,64,64,307
193927,33,36,617107
203763,600,650,635
25867,50000,50000,176
38803,100,107,239
58259,74,100,40
193379,7095,7740,22455
31887,290,294,16
194575,4948,4950,2815
20879,116,136,71
10939,140,362,96618
199219,1980,1987,179
6291,8,15,8511
181247,250,275,34
195463,150,150,457
82443,999,999,95
58087,12500,17800,1003
8959,5,2500,549
200579,9700,9761,700
199975,11955,13900,56
193223,4225,5150,78288
27651,10,20,191
74839,499,2500,4047
74247,54,909,135036
36903,174,444,13150
192715,200,240,36
70139,99565,148900,25
154123,1420,1455,247
191495,16791,30462,11148
133607,10,437,137104
197759,38,40,1302
6887,49,3000,1236
191475,540,700,14600
152543,100,306,20017
20859,30,30,410
108439,75598,85000,808
36811,5387,5387,85
155615,36,36,159
62519,39,200048,80
52719,795,1998,96522
38303,50,50,244
124111,214,1200,13738
19183,1,1,4043
138967,3,100,3327
189147,249999,300097,290
21071,155,3303,9491
190315,106,642,776741
11371,13999,22550,2937
198279,631,631,105
171351,3838,4550,549
4791,19,20,68
173043,3,447700,411
162551,113,113,25
177659,75,86,637
22447,323,2500,40599
152495,63,70,364
153031,92535,100000,355
173859,20,21,341
29571,423,423,11
10647,19,474,6425
206967,503,533,113
133575,13,13,700
192971,233,2020,878
192723,2195,2195,8
4231,1499,1499,7160
31883,273,274,36
168639,655,761,188
2287,1,9928,206
191387,18236,20007,1084
191335,23898,28000,3913
2319,191,1235,66427
2459,282,599,6534
172231,58,500,222248
33459,3,4,74
30183,218,300,270
71859,7938,549800,26
198255,98279,98379,111
191351,539,539,247
197767,395,452,15571
169675,2500,2800,179
76551,400,400,22
58263,19,77,208
20007,7608,7608,66
192095,273,3848,100462
174351,594,594,767
23427,5450,9974,12695
11415,70,70,54
201403,1764,4999,12474
132199,50,295,180
76675,187,7093,12
38787,10,50,247
76659,3487,3487,53
19271,3400,3525,12
208747,99998,100098,26
38807,500,616,20
200803,26608,26608,28
129019,55255,100000,193
154707,325,1791,1054
198047,1000,1000,28
198183,90,100,4497
40139,4327,4327,21
142335,3,25,34189
7075,50,2404,5685
213367,2500,14000,4
191943,79,79,268
27663,220,225,109
8151,100,100,76
151579,2975,3713,8012
6471,70,9999,1017
192847,128,168,5159
81055,6,9,256
193251,150,175,505096
21151,3,20,180
71807,48499,59898,189
197791,80,90,6444
17011,210,2500,14114
33575,65,78,246
17303,2525,3679,72
168651,15062,18498,467
76139,1036,1036,445
160059,11,18,21670
155603,87,250000,807
116119,9,9,34
108343,65,70,3318
8831,1579,1579,8616
76599,344,347,3
52327,1475,5433,8306
207023,2000,2000,85885
71875,8518,8518,49
3823,550,550,327
6807,2,2,102
38823,10526,10533,76
44599,8,8,525
213035,40000,40000,4
34599,70,10037,575
52983,600,943,22003
200795,753,753,44
36919,500,5500,2495
36923,200,5000,1661
171315,928,2163,25930
199059,1043,1043,60
194863,29000,29000,10020
198491,50,55,579
38919,7656,11767,13
173123,2500,3800,229
76083,800,800,803
38827,2152,2194,74
76519,343,343,47
193259,50,75,269119
58143,1004,1204,141
112115,3897,3900,26
199983,525,525,93
31911,285,487,24
173163,12409,49474,462
38923,328772,328773,63
204971,40000,40000,169
97623,128,128,384
133591,111,111,2381
111595,125,185,2690
159959,91,97,21642
158187,25,145,21541
205871,188632,188632,3
168191,503,503,554
52743,1499,1743,364
158771,37,37,92
200615,2999,3800,176
114931,425,425,33264
133567,83,83,587
39907,113,113,24
2687,6,6,353
42751,6769,10800,264
200619,49991,49991,95
1179,4,8,4103
