item_id,min_price,median,quantity
193258,480,18700,15713
172054,7,7,38543
193214,76,88,1426898
193210,98,101,4629589
192866,323,371,791
180310,71167,71168,5
202070,44,44,16253
192658,183,200001,6049
2678,2,84,84275
197782,2998,3269,7294
191338,23900,30000,1127
62778,198,504,3033
193470,1800,2000,51463
160710,7,7,4734
130178,1500,88999,5168
6662,1868,2399,2833
160298,8,8,24281
198222,1200,1400,5706
191334,1185,1330,5389
11754,171,240,1883
173042,52,9953,327
7078,67,87,24031
151566,35,602,128051
190322,3342,3799,424089
151722,599,995,3688
1206,2195,29900,14317
172358,39,45,462
52758,62,66,68
20866,70,71,43
116406,749,6060,52
72234,95,143,20653
171266,50,100,1594
130218,191,191,44
129034,5200,5900,2350
5498,285,305,1383
179314,7,10000,153540
37118,2,56,898
199942,501,501,62
193050,30,61,1529217
10286,16,69,11070
87226,94,20105,1166
30458,6,7,27
3858,742,878,10841
193223,1972,3333,160595
13447,122,4499,255
191335,15999,22295,1376
36931,1030,4540,2607
100739,10,100000,792
199219,1968,1968,395
197743,115,699,193364
202071,41,41,6189
192615,63,63,71174
192851,181,218,140600
191319,1150,1250,1617
43127,1550,2282,1284
195543,10,11,47
193211,185,190,885725
192967,57099,59399,1699
153663,3903,50000,161
151567,439,1352,52638
198203,2400,2400,1297
173035,7,7,9959
155603,45,250000,168
191939,150,150,25792
3771,1,24900,1576
55983,15,5000,54
190327,18076,18080,59380
158747,175,175,19
45087,36,44,2839
52231,5984,5984,10
193259,76,81,161928
124107,8,2014,8077
198395,220,520,26986
13159,15,17,60
162555,196,196,2543
29451,2,4,275
124438,1,44,36332
192610,61,61,157
154166,154,3457,494
63122,11,44,579
44922,9733,12500,366
22682,4372,5085,4252
24246,118,119,2756
192746,178,178,52
74646,300,1999,1197
192846,490,518,3875
124102,870,1014,59896
27662,20,25,245
87230,89,22590,756
172094,25,40,286603
130174,170,290,2625
136654,84,99,1743
7286,300,310,9412
153438,695,950,479
41810,200,200,19918
44758,500,500,829
154722,3,189,373249
124115,400,1440,49627
200035,4798,4800,94
197795,19900,27498,3705
193251,132,1111,689276
74247,18,54,46982
172055,7,7,25487
198419,114,121,14427
104099,4099,10000,146
108439,10800,75000,1634
179315,7,7,24764
171287,1700,9900,2359
190531,6200,6370,6195
22851,2099,2099,181
124103,688,1500,53785
192651,188,188,157
152875,103,174,299530
172347,117,500,5108
23771,720,8921,148
5635,222,3303,1505
25699,199,219,2708
124111,7,34,1226
111595,160,825,25799
76083,725,750,316
198255,290095,290095,379
154899,7,7,27997
200582,1400,1400,30
43010,20,90,4721
52982,243,248,11864
198414,395,440,11751
53038,1900,3911,55091
152510,1346,3000,28907
192870,795,1020,3646
109222,60,60,649
194562,198,404,18908
201402,239,404,3474
193254,5500,8888,136142
139310,88626,100000,264
74842,349,374,7903
39354,1,1,505539
132982,170039,170041,44
194570,3512,18700,587
194815,5829,9999,343
192979,8542,12043,557
28399,3,3,313
176807,140,140,37
152503,200,495,315
124671,8900,10000,15946
5467,248,5000,2131
199947,500,500,126
52303,23022,43498,875
192847,511,875,17925
132199,295,295,133
187703,1682,3799,66513
192627,64,64,89
36923,142,143,181
153711,253,253,332
167539,4945,10000,114
193255,2972,7700,316398
197747,6,30,429824
79010,42,97,15639
52762,99,99,60
177026,9861,9961,46
43418,1130969,1130969,1
197790,300,1337,17273
192850,101,101,47380
200822,5000,10000,78
19306,20,21,184
24478,100,4445,8853
194807,10000,19900,286
123919,100,691,448917
81411,50,74,247
140567,95000,108097,14
32231,370,465,958
163843,600,630,6
53067,675,729,1585
191475,721,722,1237
11391,7,4890004,99
168487,1200,19489,38513
108335,100,847,20844
40059,3754,3754,18
198191,2174,2195,24025
193935,50099,54999,420
21882,30,139,4862
52226,1562,1962,10
33462,5,8,137
59230,66,88,61
190538,30039,32250,5357
108338,55,500,3772
194798,6500,9999,505
197774,1219,1222,2939
191498,1796,1796,32110
154122,425,525,1233
138486,1999,4999,8252
12202,9,18,2675
172062,289,364,1061
62779,4,9,3609
190535,49700,57580,2278
1711,3,3,540
191339,3910,4350,626
171831,333,22500,87515
4603,2975,9900,3695
194123,383,390,267765
193951,120,150,9605
199959,590,590,61
53071,11,45,2559
27855,4,10,190
44739,350,350,196
192671,1979,1979,50
201399,350,2099,5078
12223,12,199,5846
192863,299,335,9846
72235,42,85,10824
201408,1699,1699,1028
2996,38,75,1222112
83064,199,405,1375
29452,5,6,213
172052,7,7,44074
152544,150,194,5980
128548,98899,98899,72
192096,220,230,661671
152576,8,47,2282519
129032,800,1100,34496
38868,14985,14986,51
191340,4950,5066,218
192848,747,888,43868
193256,31799,45000,5069
124104,600,1057,97362
45768,5099,10000,150
31888,12500,13750,20
139348,59599,100000,144
193940,65060,65369,949
43488,500,500,104
87888,1066,1067,207
172053,7,8,6664
192969,100,699,3510
113261,10,11,13462
200049,68000,69397,436
60485,21,21,632
192977,85,1500,4372
35625,6800,6800,5306
52101,215,242,16
173089,44900,45000,11
52325,952,1900,145232
36921,1200,1200,582
174353,2,5,8323
33457,14,850,140
200041,580,2797,147
14529,49,325,465
193213,75,100,41775
199953,595,696,910
198421,50,64,18829
201325,159075,165000,4136
32905,1,1,1400
171833,1075,2000,19206
6657,985,985,131106
12037,4,99,7492
12365,3,19,60620
192978,95,3500,6917
191462,43,66,728389
6530,1,6,1060
205170,455905,479899,220
111458,30,98,472
194754,1500,16377,822
189542,14696,14697,335
36930,2338,60000,1167
173038,10,23,560
190330,1999,2842,28531
74718,398,398,363
159826,99,4728,175
168314,138,140,693
6362,8,615,4466
77543,2224,3096,87
189571,20000,20000,2
173083,50000,50000,29
4291,7,11,23333
1251,1,3,892
173043,5,10,907
21887,608,700,7542
197735,107307,171911,137
199991,899,1000,353
194811,4769,9999,316
47831,1000,2000,102
192955,75098,82501,836
153051,4,598,26509
172451,1,10,82
33459,4,4,99
43115,1100,18700,586
197783,2499,2965,12318
8839,1598,3303,3733
17011,100,599,7688
77547,600,800,13
7911,601,975,10561
4595,68,167,96
193215,91,109,1056056
152507,255,500,215479
22447,56,240,41175
199935,500,500,107
187699,1384,6500,16817
20859,46,195,498
72103,1369,2141,35203
187707,7000,8500,309
11415,15,20,30
3927,397,398,2030
193923,950,978,435712
171291,200,2052,2963
201403,536,5000,30764
20875,75,80,61
128315,499999,847811,1437
192899,1350,1399,5746
198183,135,200,3083
112183,40000,40000,15
153251,900000,1100000,24
109219,150,150,72
43463,17,20,75
194795,6533,9900,440
108328,139,450,4180
136852,100,196,267
136636,195,216,37
198492,705,750,1200
130180,992,1096,2273
83764,18700,18800,320
129028,76099,100000,174
4360,6,16,566
12364,222,255,2930
2776,2250,3000,18199
192872,3,9,1012212
74712,270,272,62
192906,749,750,52
12810,7898,23369,9013
192614,63,63,1625
198194,1800,2200,3907
147870,100,150,68
140630,66384,125000,95
27858,3,3,176
53050,239,2508,1330
151718,55999,56686,890
27678,8,13,3658
200018,77999,78591,1880
192838,94,140,65478
31918,160000,178200,11
201422,9072,13000,7738
198418,110,111,3457
172366,150,399500,159
7082,2694,9800,4898
191466,227,351,73432
40022,8200,8258,39
207702,16016,18036,7751
197778,198,300,21107
12206,88,9900,3995
169334,100,200,120
108339,25,450,3191
111455,13,13,592
204463,409970,488888,5329
152631,7,58,12579
52755,1700,1997,34
168303,2,6,6981
4599,4,10000,178
168663,600,622,6193
192675,186,186,65
200507,68,2507,59466
186975,38,61,54
192907,190,200,73
197787,3600,3699,7382
113355,425,750,97133
172231,33,125,48666
198231,1189,18700,107
34055,55,109,310264
198291,412682,589545,43
192911,845,845,160
194683,120,120,5132
38867,55,55,115
124439,1,61,87710
171203,5995,17077,44
5075,10,31,447
173059,69,93,61763
37663,82588,87489,1648
193216,2525,5000,15972
198208,43,200,176
191460,17,30,78867
116408,4961,4961,14
3860,808,950,7208
197792,2199,3519,2338
3928,21,52,518
111668,54,18700,838
86592,899900,899900,47
111672,32,98,3145
193252,250,414,111299
191320,21250,21299,72
171828,95,460,153284
198216,49,85,353
172920,199,285,624
192860,313,368,11128
59594,4950,239797,39
44314,40,49,80
205686,18076,23999,424
2862,1,1,1910
139438,40084,100000,171
192626,75,200066,2381
71826,91594,91594,12
5466,3,4000,6538
35562,497,7500,22863
111674,71,99800,320
175970,64,100,62896
158874,108,108,43
191318,1000,1000,48
193370,325,575,212972
23334,15,15,12
12190,400,400,77
153614,1048,99900,44
172410,290,300,690
200786,2000,2000,60
8950,2,12,24
194566,3900,4666,3488
115526,3000,3000,132
139442,39800,100000,169
159846,500,500,9
74250,15,57,55599
2674,699,9900,3253
109134,89,150,3626
7966,100,137,8528
193242,14769,22295,8910
118414,5900,22250,196
18254,307,307,12
192842,815,820,38731
194734,664,1425,99
