item_id,min_price,median,quantity
124102,637,1000,152084
11754,79,85,1087
111438,20,300,1584
190322,2224,2999,567335
34750,125,133,128
190330,992,3039,145595
3466,21,21,9945
173034,59,71,1847
193254,3100,6080,18334
173038,3,3,598
158874,108,108,45
202070,40,44,16334
173202,3,10,696119
189542,4001,4599,15405
205462,2990,2990,10
128314,37000,69999,181
18662,950,1580,3680
172054,6,7,32891
201406,14444,40000,22607
4306,5,10,184807
173042,10,447000,167
52190,5475,60025,1677
15410,16957,75023,4194
14530,61,425,432
173058,3750,6000,28593
194798,8550,8550,87
5430,500,500,1
17202,6,19,3394817
7082,2015,2124,4016
163082,100,139,402
191498,4743,4744,17168
12810,3992,4173,2264
191379,370,1000000,2757
192855,500,572,5572
158871,9900,40058,13
198223,1000,1219,3940
152547,450,555,444
24291,259,399,1095
193963,206,207,728
108979,160,160,42
88487,20099,42069,92
52327,1240,1250,41657
74711,35,170,62
179315,7,7,23503
132515,1000,2500,210
194575,7588,17520,4515
197747,29,54,304733
128983,99,442,86
191359,21100,32500,2896
5467,26,4500,2229
62435,141,151,55
12811,25090,26455,1470
192955,40019,60527,2806
29799,15,15,9
191331,901,1696,1407
197743,339,396,179599
42459,2216,2316,1146
193215,45,61,121018
23107,279,9540,5218
771,100,500000,47
11415,31,31,8
204859,12900,13075,2882
1711,3,3,327
62779,15,37,2412
179271,332,333,105
27855,3,500000,4158
69863,1743,1999,7
196583,154,154,42
76699,330,330,32
118006,17,19,609
7910,100,200,3742
192902,263,447000,159
158382,300,403,50
204702,415094,450092,160
43366,8045,10050,748
21590,4,800,234
153438,100,5599,300
104126,5038,12500,443
5114,2,2,34
20858,45,280,988
124106,8548,25055,12018
62270,50,50,8
2770,278,350,180027
193218,997,3400,46493
179314,6,7,26720
178222,19,480025,1409
153050,25,94,254653
163558,399585,399585,2
1178,333300,10000000,77
105718,517,695,84
152494,215,22200,1793
19706,955,10045,1553
8838,1000,2340,97310
132510,9,9,77
774,107,5000,11435
21842,289,785,4116
6470,35,120,17032
4558,110,19999999,35
163110,4500,5000,115
128985,169,250000,91
193261,3,105,208032
21881,75,447100,11047
13461,199,271,43
173041,3,447000,160
116981,7,102,5216
192973,17795,17795,601
14341,48,56,14855
1177,2,480000,113
168789,145,145,6
1205,2,7,533
191465,212,278,403452
76081,775,792,1400
4625,1125,1325,25661
136825,32998,65000,191
172049,14,14,637
22573,48,54,53031
193249,23000,35000,1680
191341,10254,10689,56272
39469,1490,2187,5879
194569,6800,8106,6130
194825,400,512,2358
154897,6,7,17433
180885,37500,37500,1
43373,2200,12500,359
4593,24,1200,2347
172061,17,17,353
199993,510,528,157
2841,300,390,28229
32229,39,117,2918
193561,6998,7497,2917
172089,85,500,129502
43013,100,3500,74330
158189,18,31,16074
193369,404,485,100119
21217,2,2,440
173109,275,342,6882
7909,100,395,9761
765,205,558,157235
74249,3,8,921561
24521,3723,3723,18
197737,23899,23900,114
172935,9,12,10993
29539,13330,16864,2401
9315,200,229,187
133567,19,19,325
2447,244,698,145555
38427,6836,6836,8
172367,275,289,187
