item_id,min_price,median,quantity
24511,14,14,225
192663,440,440,22
22827,2000,6969,146
38955,50,74,50
159959,79,100,19789
79307,119900,119900,17
46023,4000,50015,13
151567,24,131,605361
158823,27500,33397,48
179315,7,7,27626
192615,59,63,75667
139271,53599,61418,152
112299,1300,1500,22
152507,133,500,209118
7911,1530,2451,7120
192623,60,68,582
128731,697900,698175,2
123919,110,592,427456
29739,376,980,17426
193963,209,210,5863
5095,8,20,319
152543,188,512,6561
187699,1299,5900,16127
110619,1205,1209,108
197755,119,136,103439
38771,15,24,1482
19931,39998,39998,91
202071,40,41,4738
193927,52,53,439047
1179,3,100,863
193379,15909,25000,1905
168311,400,799,1994
102543,94,94,1193
153567,30081,40081,174
153635,10,50,119881
12203,3,804,45996
76595,8508,8508,47
19279,10084,14684,38
70139,96495,148900,20
198415,3500,3503,6555
194803,9400,19900,428
204827,2050,2050,24
193563,1980,2099,118
198495,2200,2200,31
192635,61,100061,3504
194811,3000,12000,360
194819,190,190,3115
189151,800,90000,4012
29571,25089,136600,162
62791,50,7500,5527
189143,200,250,40852
79011,45,4050,17173
192671,2598,3298,198
109119,142,157,49766
192863,554,555,2563
192867,530,533,8856
22795,23,5000,848
2771,259,309,22975
19699,799,35095,5717
172903,92,111,520
41475,99998,100000,36
193031,1099,1161,688
200507,345,345,13760
23427,2350,2900,9479
192971,49,64,322
127759,210,1455,1850
129019,49569,57390,137
171287,365,799,14188
130903,2004,46088,1572
124103,500,2199,32813
192715,190,200,76
169451,1500,3999,4450
133567,23,23,994
74859,210,347,7165
89683,115,123,90
108979,205,215,51
199059,500,879,125
53039,24651,25000,468
158187,89,120,29102
76671,1623,1623,13
192903,235,399,124
22451,27090,59925,4496
38371,19900,19998,64
52759,87,223,190
152511,108,303,105042
193215,51,65,947328
169675,1269,5000,597
198231,2269,2399,880
163695,2000,3395,863
203407,10000,14300,471
83763,10500,11000,219
171263,42,50,522
172051,14,14,846
132231,22,27,376
111447,41,44,794
199955,512,525,114
61983,800,800,20
168215,2000,2995,11035
52115,500,800,78
17407,25098,25598,23
33470,47,94,65544
158874,168,170,62
414,2,14,290
192670,190,190,69
172406,90,91,204
17202,392,534,97091
87226,179,441,173
193950,43,44,277
172054,7,507,59344
200938,7081,8085,4377
36810,7550,7994,40
12202,20,68,38578
160298,8,42,70176
4234,725,825,18195
71806,20000,39940,106
7974,1,97,138551
58142,4,4,314
52182,2250,10555,7274
76086,185,385,388
191466,399,666,95865
136606,1999,2599,241
180318,39,144,106
190450,31000,32595,2512
173126,500,500,302
4426,155,90000,503
202070,40,44,23289
30810,145,999,354175
197754,20,81,314071
184090,2490,2664,565
177062,1050,1050,1920
194570,4410,4800,184
53062,190,2000,6821
201219,39996,39996,8
190311,338,530,71565
11391,4,4,233
187831,45796,45796,128
30183,275,810,3053
194855,2999,2999,25362
97623,198,300,451
127991,33,75,3234
109991,108,149,1485
192959,38999,49000,45
163411,600,3019,163
36927,4650,5000,265
124119,178,2250,4615
173035,7,2500,7945
52191,4455,4523,92
203411,6500,14400,1123
149755,1199,9500,358
194755,1588,2688,25727
172059,15,15,4301
200843,4400,4400,20
115811,9500,15367,28
192647,182,182,489
7071,300,998,1066
194970,10800,20067,29301
192622,65,65,697
190394,80,114,761382
22866,2122,12180,1408
200034,4400,4400,378
44922,3483,9500,420
21990,72,74,313
113262,18,50,133074
32198,425,425,407
2838,26,100,9669
197786,3500,3957,20507
194562,32000,33179,1404
171266,44,50,1694
128314,19700,69999,292
15994,977,1000,4386
191362,5599,6500,7356
172230,10,99,659360
194754,2249,2299,278
76094,5,35,683
23446,990,998,2987
192866,529,540,5467
39974,200012,200013,9
163842,100,225,39
192658,183,1000,4876
197782,3670,4286,19747
124438,1,205,163883
106870,30,30,438
4338,8,13,278997
72234,40,2533,31540
1686,14000,14000,9
8950,12,12,262
2742,299999,300000,5
38854,4851,4852,64
205470,69,500000,1401
79010,75,100,20792
193258,70,70,176623
57194,499,800,293
171830,352,470,44038
197778,495,1010,31820
179314,7,7,25888
194966,1501,1900,31097
8154,20,37,7470
62514,300,5000,199
117,1,4500,2508
197741,80,315,162054
198293,850,1790,543
23329,999008,999008,12
162565,22477,22477,25
154989,9899,99900,1058
74641,400,442,1928
124437,29,37,302658
6037,2485,2500,13446
74249,4,6,539472
200037,12770,12900,3363
204829,4295,4296,77
163225,33,35000,646
193937,43054,51684,3486
198305,155,163,41
201325,91500,218698,7010
76653,599,899,15
33445,6,6,254
61981,1400,1850,8614
112449,14,48,1064
35625,4323,4500,2212
40769,9896,10556,1139
124121,4,95,134098
5469,15,2000,13863
192993,16500,18049,516
192853,562,563,8381
194789,12500,19900,497
138729,10,50,25662
43121,971,7200,2991
197745,43,44,968258
203419,60077,61579,412
112275,3888,27551,18
1015,31,35,29466
133607,4,205,39067
168487,999,1598,22799
172019,2500,7200,210
81415,70,80,108
133575,13,13,837
180055,498,4200,1058
193223,3000,3499,54835
36923,590,1299,223
191351,999,2970,345
21887,390,980,4073
199051,4400,4487,52
173083,10000,10000,87
200039,15969,15971,3915
153647,1000,13200001,142
38835,814,816,24
67415,74,85,145
133591,30,40,1970
52095,2000,2000,4
60579,9999,35491,20
200003,5500,5599,234
118631,500,500,270
5431,96906,96906,9
194802,14499,19901,452
9206,2508,3008,144
108342,105,269,1147
38790,729,2315,58
36910,7435,7450,7121
153490,100,296,410
43122,1324,2432,1400
193214,41,75,1061346
201318,500,533,146
194010,4133,4135,5395
6458,22,7575,2052
858,22,500,15084
2738,399906,399906,7
192610,60,61,532
62786,100,460,2518
193922,75,87,100435
163222,45,4499,828
175886,11,70,28370
191534,154898,180098,49
52982,675,979,27753
172010,1000,10000,345
17010,70,90,1421
42942,100,9920,262
191350,6524,9741,2155
63318,199900,199900,2
39954,10908,10908,27
192621,77,78,501
32209,3004,3004,432
55053,576,585,217
4305,50,68,7326
22793,600,9999,7817
154129,355,355,622
22861,2441,4812,399
5785,300,1000,3530
152557,300,300,242
154125,350,354,304
81413,13,13,1662
172921,2399,2598,240
197757,216,237,81581
58865,3050,3050,9
160709,71,75,5192
39469,1000,12500,5248
124669,715,1499,23968
124101,430,2199,52701
53069,20,33,1022
124113,150,333,117140
191357,2825,2879,572
52101,325,2100,21
169701,855,9900,38470
22785,164,271,10542
193925,899,939,69902
2449,198,450,10043
76061,6725,19900,5762
43381,199999999,199999999,1
62421,34,34,277
52089,485,1000,50
38797,289,321,348
172061,55,75,1277
197765,190,900,6144
174353,2,903,230220
9333,65,65,97
27935,140080,150080,17
111455,30,125,919
100739,599,599,1517
139175,4300,5000,387
7079,115,1500,371
163151,3076,3076,169
191371,13029,14500,638
192927,14515,14515,34
111675,55,950,6023
193259,40,40,1140085
42459,2300,3626,210
204623,929068,929666,139
153219,14400001,14400001,1
35947,8,8,252
118015,4500,5124,92
34599,748,2920,4073
128499,200,2583,376
153715,900,1658,288
152875,99,300,148060
168795,399,400,23
38679,11,19,1022
41595,13999,14300,76
17203,23400,50000,4007
41803,278,9900,1287
172359,14,99942,800
17747,18500,18600,7
198303,475000,475000,13
2515,1578,1578,15827
142335,2,115,94970
76663,200,796,4
113111,75,236,7167
118391,82,113,865
56047,199,200,67
194815,8800,8800,595
36919,1000,4800,1138
108340,100,146,6538
193216,11100,15000,6810
1468,3,99,104583
22644,70,2504,1483
192648,175,175,1108
192860,575,575,5097
194800,4499,9900,497
52192,3088,4151,284
191368,10997,12046,1895
52208,1258,4299,41
12204,144,2500,3589
46376,795,3066,2131
27860,4,4,294
190324,38705,38800,48142
204308,75,75,115
204464,449945,520098,1661
111664,44,51,2840
37704,495,750,5873
172052,7,7,44947
194792,12500,19999,527
