item_id,min_price,median,quantity
109599,5000,8975,460
17119,2,2,46
8483,62799,62799,22
52191,5673,35088,1394
7079,28,256,11167
71839,46830,46830,17
32715,50021,99921,494
197743,75,350,100986
124103,385,799,75408
193019,900,950,51
168215,2790,2846,14471
191331,639,19800,900
126935,14302,14302,28
35947,8,8,183
202071,39,41,3966
200035,1600,1700,206
153051,5,25,183180
36931,947,1349,2432
3383,198,1999,1126
172055,8,1313,30991
113355,395,500,108943
112279,300,4400,15
43647,9,15,1166
28595,200,200,31
192851,383,389,29430
191503,50,54,168
194571,3155,4000,126
44963,11700,17614,86
2775,2915,2963,2386
12359,55,67,95922
108327,99,1029,2579
141319,45000,50997,51
127839,4999,300000,233
2447,400,1800,78059
168303,5,9,19619
123919,97,248,1031246
199195,2599,2799,361
190535,54685,54968,1833
187699,1088,1580,36275
193227,3600,4094,9812
52747,6811,6811,24
109223,88,237,2494
118007,32,38,1584
147119,96999,150000,312
76639,911,1383,78
46379,300,4499,1092
201991,23900,32500,5229
152875,125,985,82639
17203,15782,16100,2208
204235,13,13,382
168583,715,1199,15067
76607,15168,15169,3
72163,900,1633,3739
198535,2300,4250,46
193215,33,100,1344582
40199,870,1499,12149
112295,499,3000,16
22459,906,911,122
22787,175,2500,17003
124115,275,480,14958
155607,889,889,11
194123,179,198,115879
192967,14400,19537,1303
108339,60,125,3145
23103,90,90,42
152579,800,1019,13108
52211,548,1190,72
76567,200,200,13
74843,500,975,5339
192683,174,174,21
43007,170,475,2591
8839,1395,2178,60356
173191,10,899,15089
190327,14693,21499,102847
3731,3987,12500,3814
199943,501,7500,4582
25435,490,540,1550
152511,150,336,66212
187707,5085,6000,647
132183,287,287,121
134051,450,1000,260
113263,44,79,8443
193931,795,1000,13229
194827,89950,199900,266
203415,11000,12097,868
192899,2397,2397,14054
79011,50,71,10484
53071,15,15,1284
27859,3,3,87
197795,12990,22587,8054
23787,76098,99798,265
198247,465,465,2209
102543,80,84,821
62791,15,400,21576
189143,149,375,43378
194967,100,169,297843
193923,464,464,157662
74859,350,441,1186
5051,20,20,75
34751,9,150,290
20875,60,60,73
192655,177,177,52
41731,6,7,97
28103,294,294,3028
19263,2499,3388,12
3931,5,5,9
40919,1947,2029,631
2771,196,999,34805
171439,99,175,446
127835,63,64,388
12223,10,999,5493
8343,49,76,13961
198199,4800,4994,1547
87579,9900,10000,137
151567,45,900,845976
162515,29,1500,41098
194567,580,2048,1127
193211,32,122,2492330
193963,135,142,2621
172063,599,600,962
168487,804,1695,18269
128731,477575,4775075,9
197735,69631,73900,159
32227,316,5000,6316
197755,215,320,131501
179315,6,7,10737
199999,500,500,88
173127,3960,6039,1121
171291,450,9900,550
45087,21,22,2625
178787,11300,19000,677
159,1,90,54141
111667,41,66,1581
187703,2500,5950,32539
152631,17,188,8047
19235,2200,2200,14
138979,498,498,888
194855,2784,2784,11935
8171,100,689,4196
154167,120,157,344
34747,954,954,32
43107,599,2709,5583
199987,799,4537,62
40111,4580,4585,41
149755,2496,12495,444
197847,1199999,1200092,141
190395,55,75,50906
22575,1630,1999,1521
109127,150,376,71091
192947,14900,19800,233
23439,629,637,1266
5503,36,999,26090
198395,100,194,17873
28399,3,3,469
25867,45000,50000,107
58259,25,75,125
193255,790,790,271548
31887,284,292,22
20879,115,116,90
199971,17077,19000,115
74847,400,591,2297
199219,1700,1986,246
6291,1,100,3561
181247,250,275,38
195463,150,150,364
58087,17100,28947,1674
203419,5000,6534,16172
199975,11954,11999,21
27651,20,20,191
74839,490,2450,4217
70139,99565,148900,25
20859,30,30,481
108439,26799,85000,1280
36903,164,444,11660
36811,4503,5387,103
62519,39,480039,76
124111,75,1200,15719
138967,2,100,4118
6359,296,2499,6626
11371,22548,22548,747
171351,1066,4550,654
4791,20,20,83
173043,3,75,230
162551,35000,54386,27
177659,68,75,71
16203,916,2500,20605
152495,60,70,1754
192723,2195,2195,7
31883,273,375,41
38303,50,50,208
2287,10,9900,188
191387,5000,19007,1043
191335,23536,24199,2008
7911,400,450,46150
52843,7499,145023,2547
2459,280,1390,4172
27855,3,3,223
30183,215,218,428
22791,594,598,1828
71859,7438,7938,34
76551,400,400,20
172047,25,25,245
19183,1,1,3226
11415,65,1523,133
191519,695,892,1287
132199,295,295,235
76675,187,59900,23
19271,3400,3500,15
38807,500,615,12
200803,25000,26608,30
194815,1600,1700,154
129019,39569,100000,158
154707,325,1761,1008
198047,1000,1000,21
14227,3200,3658,3024
40139,4327,4327,27
142335,3,25,33460
213367,2500,2500,4
191943,79,79,299
160711,100,185,16946
27663,219,225,115
204463,260078,410000,3845
151579,2800,3713,7985
81055,5,14,393
193251,174,174,233468
171263,88,115,424
71807,47053,59898,185
197791,50,90,6743
17011,103,210,9248
17303,2399,2525,111
23427,4985,9974,12232
194811,1597,1699,138
160059,10,18,23401
155603,87,250000,849
192095,214,3848,130067
108343,65,73,2514
8831,1545,2049,2663
76599,344,345,4
207023,2000,2000,52928
6807,2,2,104
44599,8,8,540
213035,40000,40000,4
52983,379,943,9922
200795,753,753,50
36919,199,5500,2387
36923,780,5000,2319
171315,1015,4500,22908
198491,50,50,869
76083,595,800,1070
192911,600,2500,1936
197759,38,64,1805
2319,297,1235,85726
31911,250,431,24
173163,11809,50000,583
38923,328771,328773,31
97623,128,17200,485
133591,98,111,1229
111595,163,345,2723
159959,91,97,15495
158187,40,145,21842
205871,188632,188632,3
37703,375,420,6245
168191,399,525,330
29739,500,50099,29872
163019,33,15000,84
