item_id,min_price,median,quantity
38869,810,810,24
40141,2588,85000,86
200009,449599,500085,203
154121,350,372,1065
200113,230099,268048,10633
71809,2900,2900,185
109125,119,375,75428
111557,146,150,96039
1705,80,429,19150
197785,3025,3200,28353
191357,77500,80000,1541
174353,2,54,52914
192885,11487,11489,7542
201221,64,73,512
72237,31,33,17811
154165,1,3,1445818
197741,7,23,1936330
36909,1150,1467,30271
197761,20,100,7762
200841,4000,4000,129
200509,995,9274,11520
192849,3500,4046,29897
190329,22078,23054,40807
13757,300,428,380
27669,51,5762,3869
189541,20095,23499,3321
192729,2200,2200,113
38953,874,910,69
79309,37497,37497,3
192605,166,166,1561
83765,39304,39400,80
1529,220,313,3182
172057,10,10,28959
172097,12,45,121443
186017,3125,3127,5969
33457,10,30,89
60405,80,80,394
193029,11511,12500,201
109693,55,88,47560
200569,10888,11098,262
191389,81386,86018,6668
191325,5292,26599,2425
192845,1534,1762,22937
58257,7,83,575
22789,200,549,3021
191333,51999,58399,1700
152577,497,599,213651
190313,19400,25900,39490
192685,1904,1904,1288
192669,164,189,677
199973,450099,540069,270
52329,983,1499,19647
172053,7,209,81692
76549,110,110,78
172089,1,33,403244
32249,49,74,3624
201405,2046,3210,5389
198185,2440,2445,5481
192837,1500,2011,2553
11409,99,99,16
1205,1,439,491
124105,855,1437,8046
200025,7498,7589,1549
133565,100,200,1237
194969,2199,2650,34395
193933,123093,129900,2084
71881,165000,599999,50
200061,4598,7500,29193
173037,7,100,37116
192673,160,160,959
152549,142,150,7883
38909,200,200,106
193945,60000,140000,1383
193941,550000,550000,84
191369,1000,6422,1937
191361,20000,20068,607
192769,25,48,119
192929,141241,174599,161
154897,5,7,54465
5137,8,19,245
194821,10000,11099,2864
8845,2650,5594,6723
169701,49,154,66269
191397,800,1000,974
38881,2518,23527,41
198289,723,1000,273
200001,500,650,1033
171841,13,92,74546
13453,299,5999,746
76681,200,200,47
188761,1630,9999,170
199941,517,537,296
6289,1,137,31722
6049,19,19,93
6889,1449,1854,133052
193053,3,63,26291
38933,222,1000,758
52181,1475,2200,852
191337,37500,46999,1673
3577,599,1140,17009
38833,78,80,180
21877,12,17,806377
173161,199,500,1696
136825,49490,49887,95
194805,13500,14099,360
81413,13,14,804
138729,10,200,6905
173173,250,282,9699
34057,336,425,158993
194009,1900,2770,3871
163137,16,19,143
22785,90,101,10726
44773,500,500,6
192717,2024,2024,5232
194817,10676,10976,2419
191365,50000,51950,3404
199957,503,520,714
27665,3,3,121
109129,116,418,47827
142117,300,445,12016
201401,195,295,41989
109217,328,1000,2422
171269,81,108,2392
198229,3800,5000,720
192629,59,59,10097
180733,595,800,14068
144305,713,713,82
191341,42552,112599,6741
191465,3895,5499,67703
2589,4,19,804673
24405,100000,100000,1
193213,100,400,40640
128537,34,35,412
110633,281,315,42
167861,3365,3365,1983
30813,158,214,3
199985,148997,199990,528
197757,448,480,63157
191401,15488,23750,3126
198217,99,498,864
124661,40020,40921,102
182653,6,9,877
199937,8499,12400,427
154989,4950,18043,905
38425,2175,2499,3634
111665,115,200,6649
18945,1,2,18504
153597,13000,13800,644
199953,500,500,1976
77589,69,1800,846
