item_id,min_price,median,quantity
197781,495,3595,4847
109129,140,500,186289
41801,100,4000,11677
207021,1774,1775,3352
55053,350,3598,1752
168489,11149,12077,1623
32905,1,1,5243
111245,247,3303,9976
158189,10,20,8951
2453,131,956,51837
172089,55,747,137924
62785,15,20,650
38561,2800,3013,1267
198213,4699,4748,147
36933,300,343,514
192941,7500,9306,52
81409,13,13,436
7909,501,1949,3855
2841,340,347,14370
173761,70,70,168
83097,20,60,246
128721,26999,27122,18
192841,500,599,23873
191333,1245,1400,646
76133,278,319,2199
124661,9801,9801,298
23793,1925,2377,13311
191521,1499,1720,20564
193261,8,100,193802
18945,1,1,27488
21877,9,9,1095339
109693,94,621,548732
171833,777,4356,24857
192609,100,100,152
17197,759,1200,6612
12037,7,100,25284
24273,77771,77772,24
29449,4,5,362
153701,272,276,1176
67749,788,827,972
193217,672,3975,197526
3665,2,2,1349
201401,2050,3700,1036
172937,399,3500,10521
200049,120000,230000,317
191465,365,500,421083
161153,5,9,55
29453,4,4,603
60853,190,200,353
201421,15999,16800,1673
198189,1325,2599,1487
4865,1,1,142
31889,99900,100000,9
192625,70,70,7595
168589,990,1399,14625
191497,1055,1060,56099
153673,22417,99939,23
189149,4373,99800,102
21881,65,5555,5642
177061,59,2090,27952
76549,150,306,27
191329,26800,28399,23295
23117,93,1500,1762
191365,3168,3442,31824
193249,21086,21086,12429
2449,250,1472,14271
54849,3724,3724,5143
40077,90,90,404
69237,25,2500,8145
22645,499,2000,335
160053,1128,1128,610
128793,240,565,59
201469,15,19,27678
76089,75,111,225
172361,83,90,211
182737,13,13,307
765,249,583,48893
33445,6,6,417
192837,100,164,3600
22789,143,917,47437
191393,300,799,7308
205413,484300,1000000,1221
202065,59,159,220
117453,88,89,101
109133,98,292,2317
198193,1958,2000,3230
769,100,3303,20857
3685,100,475,17471
193385,161,161,218
154129,353,353,177
193565,131999,180000,1405
152577,170,467,200449
191389,6794,7100,49166
31893,345,455,184
158773,130,130,49
151721,282,4489,13216
74713,84,94,81
197741,98,218,242062
199985,3000,7400,3134
25893,100000,100000,27
52721,282,1000,18657
194569,7785,7791,4726
5469,95,1844,11110
19701,2200,25000,5139
785,92,2500,25202
163701,94,94,63
191361,470,341111,2484
11393,243,4800045,100
4289,5,500,462795
191461,39,100,2660789
172057,9,10,9104
32249,45,5048,2812
154121,350,351,420
44481,12,45,2443
21213,69,727,6835
10285,157,4141,6141
152497,50,100,506
197793,7996,14599,9146
171841,13,42,52265
172049,13,13,1242
174353,2,1480,123664
190537,29499,29499,3763
132513,19900,23336,110
199941,500,634,257
153713,250,375,425
6373,294,3600,362
133557,25,35,522
76657,225,225,6
137249,84195,84621,273
140189,99,200,133
152877,2830,2900,9879
41337,10,10,125
158381,65,100,2890
113261,14,22,11760
169701,788,2198,42480
182653,7,4800006,294
19705,999,25005,7075
155601,40,54,318
44601,8,8,2548
40045,18532,18532,11
