item_id,min_price,median,quantity
193223,645,688,348851
193218,21499,22496,42887
76635,1050,1050,8
13758,18,499,1858
40058,3000,3000,12
204311,3780,14999,335
18230,85,90,464
154899,7,7,38056
168790,419,1000,263
201405,16943,17561,30291
199953,500,550,840
160053,1539,1574,590
193245,6500,6500,2223
60853,1198,1298,130
199954,500,519,541
194035,1218,1219,1603
179315,7,7,58771
201404,27998,31593,6296
201318,500,509,123
201315,501,501,393
109155,925,1200,374
193217,8000,9511,238950
158378,19,24,28061
194071,3745,3745,476
34907,400,400,112
204234,399,500,308
156930,299,339,49113
192611,59,59,2823
192973,17498,17500,1776
168193,450,700,791
192924,6000,6000,220
3674,59,59,30
201406,34800,62099,14862
187704,7,7,123092
192635,61,64,2304
199948,500,503,473
14344,22,93,450029
204312,34999,49500,38
34113,19008,27666,1321
82300,195,195,47
200777,738,738,164
192647,182,182,453
23446,440,450,11451
192627,64,64,930
133592,750,750,8092
41395,6697,6697,22
192705,2198,2198,55
36912,763,774,154835
23785,2300,9000,268
197743,1000,1768,54999
23573,4000,4476,1070
172054,6,7,68591
23449,68855,84292,932
72092,310,356,18805
194798,6992,7499,2049
23426,33660,59998,3409
198614,15299,20000,7705
22445,132,508,51464
198493,31700,31700,3892
180405,300,325,19
52247,1397,3158,29
172347,200,200,3313
124661,3400,3400,212
60838,1449,1693,33618
171266,25,25,2259
58090,50,50,304
179293,39807,40008,9
191497,2800,3992,25191
169675,46,56,1355
168794,896,896,19
23984,55,100,527
171276,6208,7572,4398
182653,6,6,282
154882,59,73,2306
192636,59,59,40045
199997,566,6500,3117
199998,565,7542,3733
198304,200,300,355
202070,42,44,27905
197761,25,47,5092
198298,150,11003,209
74857,1190,2240,3400
199961,535,537,66
199945,500,574,147
194737,600,744,614
192904,950,950,226
192615,63,63,127903
198310,1060,7560,168
172365,195,200,114
2324,48,96,34655
4365,10,22,529
200944,158,270,168
168311,75,200,1544
74859,900,9000,1814
4384,22,34,349
158379,12,10069,1821
2455,3,21,864
4360,5,7,550
199975,15079,22000,66
62512,455547,455547,9
170554,270,555,42179
191362,8985,9798,7243
201469,99,100,767
33447,100,331,401
56516,2696,2820,3596
194821,225,244,961
112449,14,15,613
124116,5000,9900,5339
52977,600,750,12413
72162,125,147,1930
110610,5,35,7599
193208,440,999,25804
200008,9500,15873,427
57194,75,122,393
194049,125,400,3138
200009,44497,44799,95
203413,569998,648097,139
62414,309,890,294
43463,18,69,126
162681,1100,1500,5
123918,799,806,121838
191373,140,6553,2737
19768,17533,24791,5164
44293,103578,107849,18
194124,840,870,203187
19767,13498,13498,3547
44278,134553,137298,14
44269,49985,120034,18
191366,2100,7500,494
85221,3908,6500,114
193927,12,14,365882
44260,15098,15099,21
13759,259,2013,2767
31894,279,1200,194
62778,73,383,18341
44284,57657,58834,7
82441,152,158,11437
200002,500,500,318
44286,32006,32660,36
113355,397,399,188638
19261,1883,1889,87
44146,900,1100,53
112293,1199,1235,42
110609,100,103,765835
