item_id,min_price,median,quantity
197741,2,66,2866400
74249,3,10,832027
55973,6031,6348,108
199937,500,500,138
25445,200,300,64
188789,9999,29999,8
203413,19000,39900,4403
191353,1451,2575,867
154897,7,7,17537
55053,173,273,118
32597,127535,127535,9
143681,4,75,4101
4593,29,58,894
201401,2800,2987,12390
186017,3300,3438,2086
765,211,3390,12372
23381,100,4070,10
200777,738,738,132
36913,1432,1596,48494
190313,4599,7594,143217
156525,74,74,110
200813,658,658,317
111245,162,237,18236
20845,89302,500000,65
171833,800,1078,38700
2449,250,279,50430
139417,27547,29841,165
151133,52500,68000,124
76133,250,300,6265
43369,6994,8900,200
4389,1100,1850,597
128537,300,400,110
5465,18,69,13353
198265,30999,33999,364
169701,300,2000,55323
7909,126,1800,3766
192869,14500,16325,301
32905,11,109,1576
60485,21,22,1898
32897,45,700,51302
200113,28900,39099,25983
19441,4894,4900,9890
176869,45,15000,333
191949,189,197,89741
180457,6200,6400,2201
169673,261,899,1785
2589,2,6,644298
203409,99300,130098,1987
124441,394,660,35983
199957,500,500,247
191325,941,6500,987
19273,4500,7196,14
194785,59700,61500,944
194793,13022,13033,1604
110609,110,985,91671
163701,95,100,34
40769,5187,5187,4958
155609,39,39,110
34537,1077,4577,77
106825,143,143,61
6049,68,68,3019
193261,4,7,135927
4873,75,75,92
191397,368,699,914
192845,783,795,21154
76509,100,103,121
163225,35,40,120
173937,2945,3100,80
171269,426,426,7178
22789,405,3500,13024
112157,300,553,302
138729,20,100,34293
205241,59,80,272
192717,2025,2050,310
23737,70,75,122
109153,922,950,194
136637,100,120,13031
24245,1200,1367,1214
198317,7395,7495,2421
110653,1949,49999,43
4337,55,9000,9138
168793,31000,34500,12
168189,375,418,1023
7069,697,2030,1818
204237,150,558,758
76661,1480,1632,18
2453,114,566,15734
192625,65,834,2384
159825,488,488,2408
173037,8,999,45446
199997,674,1183,2937
39361,50000,90000,21
39681,2800,2800,1140
118061,200,576,743
41601,980,1099,86
3669,60,65,53
38897,139,145,170
81409,64,100,571
172937,654,1300,1872
21877,9,21,132509
41541,350000,350000,5
39569,5067,5067,26
168501,4040,5097,125
163581,750000,750000,4
2673,621,790,1009
19705,558,1596,2667
81197,500,1120,146
197745,71,87,1960790
83157,695,800,488
173129,995,1283,2376
76665,899,900,19
4481,2212,10012,20
173161,2813,2813,279
27665,1881,1980,167
174353,1,502,224061
81413,13,13,1586
169449,55,55,448
172097,115,775,1619817
124437,18,75,842725
20881,62,62,64
180309,1500,1600,35
21593,10091,70000,45
151565,623,2900,31998
107469,24,24,210
52721,145,3311,7302
173033,7,8,55388
23117,120,120,1691
14529,103,103,333
28461,400,400,136
109137,60,89,35659
172361,70,93,1529
82441,125,149,6128
32229,100,1400,20421
193217,6000,8300,63802
152545,65,94,7632
1529,108,444,4561
152513,214,1036,94485
10285,162,196,3600
71833,59978,59978,60
120269,50000,54243,4
112093,100,139,254
173065,250,345,271
193925,489,494,214264
199969,6598,23500,202
193213,70,270,9588
154129,405,699,427
192857,2168,2284,2738
193957,225,299,142
198217,492,893,1184
112293,10604,10606,92
38933,11,15,261
197793,235,280,29378
1697,182,3982,49
172045,13,13,1200
22793,725,2631,5487
961,350,352,54
69237,20,1000,7644
111589,20,333,5025
201409,330000,330000,116
200025,850,850,539
198189,2300,2400,1492
60405,23,23,729
4233,742,745,3081
76701,147,878,56
18945,25,75,11012
130245,60010,60022,70
198221,21998,21998,2915
30809,212,1999,31721
194733,700,700,232
200577,8583,14114,261
198501,997,1754,855
107517,42,80,407
161053,22,22,959
94289,1097,1349,1919
39209,66,66,281
199993,500,500,541
193929,1394,1927,4126
191469,2100,2240,37906
27681,68,181,4436
192993,8400,8866,2860
154121,368,373,568
31913,50012,50012,12
197757,152,299,104043
191357,2399,3563,814
159845,2917,53050,33
8949,250,269,175
6657,900,1477,213436
4377,450,450,643
36921,500,1533,3827
192617,64,64,1483
193253,1000,2590,75600
62521,2400,2500,106
33445,7,159,541
124661,52010,2000000,98
171829,299,4652,19373
4405,750,1117,306
199961,500,500,132
194797,5000,7999,1528
929,26,32,4096
152509,74,100,50529
200041,525,6000,381
192969,200,630,629
191393,100,194,4592
192941,1000,1175,106
192849,800,900,8932
76645,4353,100000,6
117441,5814,5873,274
199981,745,908,1857
192877,1784,1784,2245
38949,14,14,124
6149,29,182,953
201317,799,1500,157
35949,1150,1150,812
67749,394,677,1066
203865,2388,2389,1691
71805,255473,255474,155
3301,20,20,82
124113,275,985,64003
109129,123,449,50202
6041,45082,45082,26
171841,13,100,16536
34761,876,876,66
38849,75,75,73
200509,31,184,103233
38425,2973,2974,8751
172049,22,25,1532
95373,71586,73800,570
77529,34190,34190,29
192621,66,66,1410
194009,200,200,1094
155601,36,36,255
18233,499,499,7
29449,4,2533,626
197781,100,190,37958
191461,213,309,367886
198397,380,565,10026
12205,34,99,12832
190953,25,33,1852
127845,1997,1999,116
22449,200,521,11530
129017,58000,59000,183
192933,1500,2385,115
25453,566,1250,59
169333,14,17,236
108325,75,340,4577
36909,1200,2900,53245
52761,3900,3900,28
23449,69000,73000,2737
54469,50000,500000,5
124109,499,3300,17370
