item_id,min_price,median,quantity
155609,39,39,204
12804,20,430,5963
24059,659,349800,35
198508,5797,5797,859
193208,95,175,92835
199052,4000,4061,149
199058,44500,44500,337
200828,3898,3899,32
198082,2052,3943,231
172346,47,60,531
6889,300,2124,11324
154128,355,525,161
190313,3645,7497,65152
152513,155,613,64940
158327,744,1503,115
24032,753,753,15
171267,89,90,2166
168649,945,1782,372907
1080,10,25,444
109139,24,45,5682
204464,577499,615000,668
154883,38,88,1233
190394,80,100,1561482
193940,40499,43984,2236
38865,1476,1477,97
178222,19,19,533
193937,33986,39500,1499
116408,500,500,137
193053,86,999,297079
191327,2600,2644,9673
168645,5,6,32241
69237,15,2546,3000
154886,100,999,922
12037,3,500,20593
160400,53,53,9507
62782,9,912,41007
191352,200,2928,1363
104138,1200,1543,494
191465,85,150,476297
192968,41,41,712
198491,50,425,1882
94288,100,200,639889
4306,6,10,73180
200852,1500,1500,39
187802,140,200,361
35948,9,9,174
191364,1387,1399,33190
76670,499,500,48
22450,140,161,6085
192844,95,114,12170
192876,698,749,1398
87888,720,720,292
192843,110,110,4599
45087,21,21,2282
191361,222,517,2468
56198,30000,30000,2
159847,70,71,6
193926,2997,3097,3257
128314,26499,40373,2454
191396,155,100092,6688
190330,1223,1871,86461
128540,224,245,168
128554,3621,3622,49
201469,19,223,31062
159959,84,84,23006
8173,77,77,181
34113,27568,28570,309
201422,14974,14975,5727
200018,34645,34645,966
55053,150,2500,1528
142336,5,99,22612
76678,199,200,53
194562,369,600,484
76668,899,900,85
1015,4,25,1491
199054,14499,14550,176
17203,11400,22300,1111
90457,100,100,4
199057,559,564,44
192840,270,367,11401
33444,5,5,441
138383,353,556,53
200016,124525,124525,76
198305,188,189,38
202314,500,621,11
3369,1297,9000,5109
152561,85,100,163
172059,25,30,9164
58256,7,7,219
14344,12,100,198907
192894,28,29,4709
191394,754,19800,4450
76671,211,289100,29
76140,396,11099,2375
79101,285,485,3933
81406,13,14,414
172451,1,10,829
199993,505,505,171
81401,89,999,222
76660,440,444,26
192647,182,182,2632
17202,5,100,9510001
200044,567,773,706
171276,17992,17999,1235
22202,69,75,1323
2592,6,8,85521
