item_id,min_price,median,quantity
192685,1913,1913,615
19258,12542,30099,61
191385,450,450,1437
19234,4899,4899,14
191394,688,931,2132
35953,8,50,638
193261,7,8,142879
198189,1838,1844,265
33452,5,5,429
19232,4999,5000,55
3404,1400,10700,1000
154899,7,7,29441
55057,50,490,59
160298,8,38,61579
19227,80000,90050,11
192722,1939,1939,15
199963,2223,2500,109
205684,14155,15098,81
194737,600,600,383
44963,6000,49954,68
194819,478,1150,41560
192650,500,890,80
22573,50,95,13939
199993,999,1000,466
30809,150,180,13125
192661,179,179,125
199987,3388,3422,218
154707,309,1758,1571
151566,14,30,277095
151257,3850,3995,3093
6362,5,2500,2302
5136,100,700,171
190316,11400,13685,37221
71998,100,567,9558
198184,314,337,3104
192626,66,66,5435
151256,1569,2031,1836
127844,195,195,115
113585,1225,3001,382
6308,7,21,26040
191471,4059,5444,84180
193552,11997,47999,662
199206,100,149,491
158377,818,847,443
23107,123,307,2568
152631,7,15,6256
23426,34980,59999,4158
108340,51,100,14115
198247,5410,5481,81
120293,225,300,76
6303,38,2500,4334
10940,40,3354,9859
158379,18,1519,1431
6373,1875,1875,229
23984,80,107,1554
192648,175,175,5273
49084,4793,4981,238
6289,1,9,97835
192670,189,189,239
193384,182,182,356
192724,2590,2590,10
201222,66,88,103
198258,248100,331098,365
192747,77,91,994
192617,64,64,1504
191475,729,749,304708
56156,400,400,73
200773,4280,4284,30
200806,2077,4277,118
200808,545,545,188
1080,78,4500,3063
200836,1244,1244,193
200787,5000,5000,436
192673,160,160,1021
192675,189,190,130
192631,64,64,1361
1015,4,22,6275
192647,182,182,2899
194821,849,950,2793
191325,1595,2200,881
191351,185,560,1008
194573,699,1047,225
192614,70,79,3923
87277,199,1344,283
43551,2299,6500,142
80588,4800,4918,895
191400,3700,4370,1533
80587,6360,6500,178
87885,2995,3677,282
104138,1500,6500,237
87881,3897,5566,213
104099,471,1325,784
43334,3987,6500,235
43350,250,409,330
85221,4332,4586,404
42751,3304,5570,224
104120,1858,6500,124
118061,325,414,389
87883,1200,1857,715
104105,100,5206,259
43386,1658,2429,354
43366,1250,1318,660
104108,206,300,390
104126,3500,6500,226
104127,1210,2267,306
41100,3511,3718,296
104104,2400,6500,257
89868,2765,3711,581
104122,200,6500,202
45789,6366,6500,229
45768,1087,4137,292
43398,6421,6500,143
43400,6471,6500,131
192666,165,165,95
42459,1997,4455,189
167539,1578,1939,405
40919,1062,3191,435
87888,262,1777,194
44922,1958,2824,275
43535,3994,6500,166
43373,716,6500,203
79538,4648,4915,372
154120,390,767,495
200793,1515,1515,162
154121,351,354,678
200106,192,192,67
41809,852,10000,2181
3180,100,300,127
194810,5600,7827,814
111667,39,5500,1826
172347,69,33069,1001
27422,100,250,2066
111601,150,225,17650
179283,7920027,7920027,12
197748,130,133,107160
5504,565,571,2594
5503,47,1500,9730
43652,275,2575,882
192615,50,63,126002
128315,395000,450000,378
422,5,112,293
4305,78,99,4898
191498,8496,8746,17658
47831,5099,5099,22
32905,1,5,1469
54832,1995,1995,32
38830,37,49,95
153701,260,342,861
38844,35,35,433
202070,30,44,30889
38833,102,115,290
38808,15,18,329
38817,10,22,578
200039,21280,21281,940
30183,207,370,4995
38767,58,68,51
8365,115,1000,1873
38777,12,15,286
193053,48,9999,93036
12799,88,1005,21527
32228,35,542,1903
173877,149,150,18
52078,3500,5999,14520
36926,144,525,6113
17202,699,729,56124
38557,137,277,2883
197758,34,35,3006
172054,5,7,152513
139310,48584,54169,283
172451,50,180,689
139417,45935,45949,198
152813,4995,10000,473
192611,70,73,5432
53070,7,9999,4621
129017,49535,49946,150
192704,2097,2098,15
132204,21,21,1440
171287,298,500,5418
132199,295,295,341
2841,175,275,15562
19222,5,10,195
192608,67,70,1321
103786,95,9999,385
103797,243,250,70
191367,200,495,3331
193385,190,190,404
152639,6066,90000,403
23437,337,2279,1098
204460,1613,1799,687490
10286,29,224,8271
23446,598,620,5913
7972,881,7900,7294
192914,298,299,1187
3575,770,1183,5273
171841,13,50,28927
3860,658,787,10947
4342,74,96,3518
10290,189,235,3372
201404,22850,77777,29379
74848,175,5061,12901
74839,95,488,2012
723,10,150,4277
124105,850,850,16477
118632,498,498,239
32620,4506,4506,1058
170165,5400,5400,144
32388,4590,5500,11886
139348,48045,49100,135
136826,30008,55408,118
170168,5005,5005,227
200020,99900,130000,1185
166583,39974,39975,86
199978,890,997,787
170164,111480,111480,47
140630,49997,55407,131
191372,170,189,1156
27439,100,200,7669
177716,25,30,123
2799,3,7500,6136
192865,1027,1068,3754
43696,750,1000,168
7068,6,35,26977
6522,2939,4498,48213
36922,4900,7700,8773
7078,394,1049,26611
153703,254,260,1242
178536,7500,10089,127
199956,500,504,881
17011,93,98,4591
34765,227,228,647
179315,7,7,49915
113588,646,7500,8258
204463,488599,740000,6576
168583,599,681,25976
172361,60,65,195
172357,55,100,175
30817,3,75,608907
172358,15,20,163
202712,36,44,1180
6889,480,699,15847
3466,23,25,15172
67403,2500,6500,16
4233,1070,1484,1148
192646,159,159,2788
192635,61,63,2569
5466,119,119,10750
193926,4869,6949,1709
199936,550,799,601
111557,72,80,172113
128768,69,22200,767
17404,20,6500,112
189148,2286,99800,344
7286,255,725,8143
17407,600,2007,51
17406,149,200,211
200074,6999,7145,24803
200054,920000,1150000,1124
74844,49,80,49258
153597,8259,8259,4552
74841,39,1400,89874
172061,132,144,2644
191334,4277,8920,5007
191398,999,4190,1093
168794,370,372,23
198279,2481,2525,491
199935,500,520,222
85569,400,9256,209
168640,999,1050,59
25650,88,99,365
191341,10925,10934,42820
193933,16100,25638,329
87579,282,10000,178
198294,1899,2200,120
4289,15,10000,177722
198241,1398,2000,307
192958,94095,99692,546
173035,7,99,32619
172055,7,72,38505
201991,25099,41399,6575
74849,115,2515,11297
128500,350,900,4470
192924,30040,30040,15
52093,300,3739,47
198176,34900,34900,656
192887,14569,17400,653
52175,3498,3499,21
190328,1195,1799,317524
52084,1222,2915,41
52104,378,378,16
52098,200,399,66
191510,500,597,330
52096,200,200,17
74864,470,541,1912
52101,1550,1750,27
52105,1252,2252,82
52089,100,111,77
193258,65,80,302586
35562,399,7500,21750
191461,266,405,1020353
132753,140,500,472
38876,1100,2202,50
82344,133,6500,135
199344,5696,5900,5627
204729,3011,3111,427
21227,18000,22500,19
193951,45,127,5185
197760,127,131,1295
191331,1195,7599,4152
171351,632,659,1012
201318,490,500,436
201315,409,500,721
139339,22500,23500,164
172049,13,24,1912
172449,33497,38365,195
191872,1699,2000,370
38911,1500,1500,35
173086,20000,20000,85
12361,302,3579,8758
12800,149,394,2996
87392,5564,7764,558
139362,30810,47324,123
193555,599900,600088,344
