item_id,min_price,median,quantity
200014,2100000,2249999,452
127834,65,94,2103
198418,3898,4100,10646
154722,2,100000,480614
200042,564,599,4316
192838,228,280,16643
7286,199,1144,2738
155610,41,41,223
192626,66,66,49190
193210,109,244,784203
35562,1164,1488,4555
168498,3000,9999,262
192670,189,189,167
74842,190,200,3669
39774,324,9899,914
191386,1265,1650,116016
190322,14850,19190,84611
172054,7,7,153708
171286,446,450,1383
9318,24,73,502
200574,8705,8707,52
197750,33,33,52288
191466,4999,5039,27357
190450,42733,55000,19616
190394,2290,2949,209543
81414,13,15,910
3858,262,365,40099
124110,8,12,3606
53010,1307,2055,34390
17202,232,500,184100
188658,2338,3053,150819
103786,800,800,74
171370,489,574,1406
38838,964,993,179
192654,175,175,145
76578,8016,8016,1
192870,390011,435099,2283
199958,500,501,857
192726,2175,2175,111
194758,10700,11500,2444
51950,3175,14468,7362
172418,70,179,570
113574,285,400,62
190326,3989,5999,482034
201402,200,25509,31441
172094,3,38,6739478
199942,499,500,742
200786,1989,1989,221
191338,99000,114177,5188
192878,5849,6059,34163
197754,110,200,432075
199946,555,588,669
128842,992,1007,65
191394,1645,2198,1904
191378,699,1323,3889
199954,500,599,1571
193950,50,90,4004
194970,3600,4088,36195
36910,5795,7000,1281
173062,800,800,80
192862,500,800,4092
192866,690,997,7074
5498,75,201,21973
43646,222,224,626
197770,50,58,10406
152550,75,100,340
39354,5,999999999,2903379
197766,449,579,69680
152546,60,100,11345
172042,50,297,3953
193470,39559,39968,9925
190378,7511,7511,1675
193922,221,500,1026738
22574,2315,2455,9062
194562,9020,18034,188
191502,95,500,582
187802,45,100,19464
22794,700,700,1803
192614,63,63,4035
8838,492,672,41874
5042,184,184,2241
201318,500,510,1343
74822,7,7,1086
190314,89989,96595,5834
191470,14760,18740,8353
31906,544,645,39
194966,1175,1208,91352
33470,30,75,46476
101662,4640,8000,83
4234,748,1151,6810
90146,198,200,1900
17406,1,18,2104
108978,110,110,93
193258,50,19934,184526
104126,3400,5000,272
3770,24,90,427
19222,1,11,1118
7974,70,90,4294
180318,49,99,263
158378,10,20,61684
22578,1359,1800,7676
109118,59,90,169131
818,465,1000,7820
136638,224,224,303
194806,17399,22400,200
105718,340,18700,574
172366,600,676,788
191318,15500,19899,693
198186,12237,13995,4048
173038,3,8,1039
36922,5000,7464,510
192666,160,165,6245
199990,566,1299,6030
193214,100,154,561562
194798,12100,17482,506
199974,1262448,1599900,82
104138,1300,2489,291
190534,84500,84500,8357
158210,31,31,165
24478,119,250,1502
43394,3952,3952,482
153438,25,3999,744
74850,349,400,4343
197782,1349,1609,40139
193222,14800,21400,5386
199998,1192,2524,15701
13758,48,50,1304
192662,150,176,7701
199950,499,502,938
159826,145,169,189
3470,70,75,84742
200018,450048,450048,1352
17058,200,700,325
201422,19398,22797,25335
172058,12,12,32551
153702,251,251,3156
192646,100,159,10594
124442,741,2595,28857
19258,21447,21933,5
194822,5023,6523,11032
192958,200000,230000,505
76518,145,1200,39
191462,695,1099,109984
39690,999,5578,1049
17194,17,100,85086
102542,75,6000,2049
52750,233,1988,189
197778,500,575,99464
109126,110,190,63530
200842,2000,2000,108
160502,28,123,41552
27854,3,3,332
76134,100,245,1714
4306,11,100,27576
198282,1000,4500,253
116810,101,101,585
137274,43700,43780,214
193050,18,45,3897809
76138,985,2475,5309
38818,43,44,149
200566,15000,17415,618
193938,239900,292795,2025
128998,39900,40000,38
76542,187,187,45
166270,31,62,258
194010,11300,11300,1978
178178,160,160,221
167738,11,36,50630
10562,8,9,939
168642,783,834,711
189542,24866,27584,8263
158806,126,126,44
192730,176,176,656
36906,169,174,19247
192658,700,1175,41362
34054,87,95,515346
201406,800000,869000,7217
197786,1621,1700,14881
173058,1100,1200,27051
139786,22599,33590,1160
7074,30,30,169
147870,940,300000,414
38854,2310,2310,81
79010,40,304,6616
192554,1470,3809,1575
178114,146,146,139
108330,40,18700,4949
175970,35,1299,44549
72238,555,577,65725
173874,130,130,218
75026,13,41,461
157842,100,100,94
163698,200,500,34
192718,2090,2094,53
64670,40,50,26251
2838,18,49,19362
39342,255,270,27158
168302,60,1200,17277
172050,21,70,27572
199982,539,559,1126
192974,42,100,3583
27858,3,3,249
129018,23518,45264,63
104122,1999,5000,198
192630,65,69,9149
176874,1000,1200,215
110638,799,824,91
62778,670,12500,6285
2770,175,500,162651
858,5,14,528
16766,100,100,104
2886,300,4784,1209
152494,33,38,1480
41810,65,465,5838
198614,159790,206385,1803
141898,53590,53891,149
23426,32775,37594,2538
184390,2500,2500,18
153710,251,251,522
62010,399000,400000,9
200002,501,502,264
197746,84,150,345944
193029,1800,1869,448
6289,1,20,20103
191361,10000,11728,5285
34057,330,1112,21643
192625,69,70,11848
22785,120,4900,11849
19269,1386,1400,13
154165,2,216,96191
191461,214,280,838944
32897,65,72,153716
194969,664,782,90993
192977,43,48,2402
197857,100,250,205
154897,7,7,41007
200113,172990,250000,31568
201401,221,499,190874
193253,4443,5586,32967
194805,18000,20096,313
197741,10,15,1580907
192673,154,160,448
17057,45,47,284
